-69.09623483154029,-1.8469823281802111,-3.9552211011659364,-0.6394211989291103
-37.52034457138228,1.426933706245924,0.7428691691658302,-0.2262212829513465
-35.30646885702862,2.524656189372499,-2.5220538785150035,-0.731810173476579
-62.13028993949482,2.0788727185374745,-5.064062894860807,-1.004044583288891
-39.540523041322594,0.4836267299247363,-1.4682741581348506,-0.4685898245997422
-47.4896355074613,-1.561216123021497,-2.2358827798659897,-0.7378938055197186
-42.247031715772174,-1.094435848771958,-1.9608927414625132,-0.49936668354490144
-87.27585628879385,5.22442724779628,-2.747481626097996,-0.5611034827235266
-36.36774235216449,1.2139841475671433,-0.6391441106317115,-0.37299244744817245
-26.667395522546755,0.32548271175139676,-2.2921310980934555,-0.7160142258272296
