-104.21939230463103,7.1255245626729184,1.425424183598372,-0.850276481743593
-127.29959321402536,-0.5396787599425854,-3.445294893453584,0.5763753792318678
-221.37065212447374,5.23996905448948,-1.3509065501282624,-7.244928178759255
-106.73767962777781,-4.994839997521457,-3.034676488769459,-0.6790403583292157
-123.22416957301081,4.88071503754312,-0.7340016967555405,-1.6636804448494744
-73.39781762650642,7.1737454725927385,-1.9094565762327287,-1.0109878111498984
-62.1306889216314,6.258298392061446,-1.3230786556613123,-0.6574757167862542
-166.69361496345465,-2.2327559089498257,-0.918400609068854,1.6735551210265516
-89.78351784623138,0.6147488290454308,3.117246502535275,-1.040876535674237
-78.50432624897678,1.971311180199502,-2.033296823865137,-0.8377567228332187
-230.41974206143038,-1.4457368789169887,1.390662981634025,-8.488495490455714
-43.08673356401472,-1.1267915712975871,0.3429525296545631,-0.9153081890278069
-157.3926144894102,-0.46650503260803045,3.4711437767527666,-3.074320568016055
-231.06947937791398,2.93444539233866,-0.9312811083900382,-8.499579078495582
-137.61515463375267,1.0754368323242114,-14.12453952822111,1.7169188351254752
-157.09602294618406,2.228791106903274,2.1483539605512494,0.5072568200491366
-182.99807679869224,3.397607687109682,-3.032938975844487,-3.098286966382152
-199.73373341070138,4.184513259144718,4.0121633950685345,-6.25102091702803
-152.7869171965556,-0.23661622751794512,4.963637476015226,-0.09925500511116882
-128.97160182674185,1.0922874443938577,3.4065033190598317,-0.5534650373100366
-168.6668189293615,2.159471465393748,-0.943729423299733,-2.7278224202731054
-167.82441683633982,0.9706293163206535,2.1522054262058545,-3.3047112181441483
-166.7035964940508,-4.467754011582853,0.3682673022648149,1.508712202610226
-153.7866842780638,0.27795330566713045,-4.563953494457687,1.6025949448046972
-230.88058204221934,-1.6755088238555698,3.446178737071895,7.368145818127936
-213.83592349824704,-0.5073264380980056,0.037464808872720634,5.7977849051763
-171.1108879291674,8.977965173997497,0.6521919408107006,0.8627818278324408
-159.9655306628563,-0.5415823386415028,1.1701314124730886,0.8535192549291513
-146.99514005781387,2.3195583895979723,2.7586549023557243,-2.8199952583539973
-213.19494992563122,0.24373952944365063,6.4468905420361216,-7.727113302297014
-215.9458977501719,-0.12326013734626941,4.344676492397922,4.656732732787092
-240.83640784101286,-0.023870962674350207,-1.9648430298330912,10.712666771054087
-229.4414504628689,3.385228931398195,-5.1443665630750575,-7.223189809303425
-160.28647324173565,-2.0291819340647077,2.4478695345348704,-2.817825116728709
-160.1904810024146,1.0437705456052175,1.1812567634460889,0.8274080740933758
-81.70601974127715,2.340241926794956,1.5351641415933506,-0.8943234731202239
-50.6458687639267,0.15297966622628725,1.5318036201257972,-1.216453660737552
-107.47989378713426,-0.4913508471013485,-1.7603029398245842,-0.07100653937655381
-185.79244011275006,-0.9406360729554782,0.8435154266458496,2.4107643576092137
-166.70665692071364,1.0035028743155308,-0.02394315064881329,1.3519659163577082
-189.1976127144202,-2.8032581988874323,-1.3137730629449675,-3.379033734885393
-195.4534066556263,-2.621559695985425,0.2845991332935108,3.310413691005301
-188.26684065017275,-0.2710478886834439,-2.8288440128056744,3.2567234912618166
-206.47029230046502,-1.829153585453102,-0.13102735037697152,-5.094144202043055
-136.3181066378382,2.081387528189912,-0.6470549720788862,0.34583696345322057
-160.6823879351145,-2.6239739147860086,-2.220358917930816,-1.843222916246961
-184.27828950283185,2.937965233630153,-0.4885983906939981,2.5574798083281953
-95.57588008656981,3.9995535552556816,0.2448527727148325,-1.4346708155236296
-265.3090359760788,-3.402363128466615,-0.5554912107870618,17.09398086046304
-206.21197510148437,-3.7706132185149333,1.464496658187988,4.283051920486936
-149.80635216694643,1.9100278448629915,-0.5330438951145502,0.727205628668964
-151.4835320773589,0.30961408972066906,-1.59236134566565,1.0801001930987728
-157.56139454708196,-2.078637640651514,-4.526745305224614,1.752407251308285
-121.1812822067017,-7.28430789816985,-7.4278726419792,0.5228895434102453
-192.1118688415532,-5.70271268427853,1.235601773808303,2.8842944446118417
-112.42238196208375,1.5782577789773093,-2.249682920751994,-1.040920619006601
-138.38108086234007,0.20856499698761627,0.22329271751172555,0.3011450199852825
-210.1756736009862,1.0659856629387638,2.2630726389554146,4.431106011577557
-137.64989137309382,0.07127064825958393,1.0971868734823427,-2.014478964866557
-112.13560548086271,3.4949907482629516,-0.8932035295672709,-0.1562074740128158
-150.25497013497306,-0.01086014019069607,0.006988982169593582,-2.1079677635361476
-158.38562975901937,10.002628333910685,1.5683967263664291,-3.5460776867734967
-129.34523628634548,-2.9154243066296393,0.11437747240378093,0.12562864449371974
-126.9345891423018,6.594795564775348,-0.8922322855750303,-0.008545488406944055
-133.48202065945046,-2.1668931799242395,-1.0404906235583742,0.3996737592775575
-162.49449423206735,0.8537830868682305,-0.12959598309076947,-2.5511494958604066
-167.8285740723813,-2.9845712845655576,-1.9647391101317395,-2.1342447507150815
-106.76966376786457,0.21000727391960958,-0.572009161364077,-1.209071276561542
-204.85733114550098,-4.6906678865643405,-1.0841448952060841,4.501641957721514
-150.79104387263376,0.4822092319557019,0.24890626219034467,0.6558029181221063
-162.29408891040566,-2.60467639049346,-4.485270045617765,-1.4807126356979614
-136.91294585934335,0.0859723711306419,0.4328678762456917,-1.862353561457019
-171.86523072266522,3.622872502362069,5.697108402992406,0.2338586040586473
-176.73786984316587,1.8360993462834827,-3.6855286825845637,2.604201690562179
-207.08201730519897,1.8334609842529794,7.356002459716767,2.5269753790141873
-168.41818631308496,-0.36774206594145353,2.631290539644495,-3.3241866182588784
-166.68512522379893,0.17464034911801746,-0.49086828887998374,1.4623586233768533
-151.92812247654038,2.2327431411642014,2.9184663987408257,0.15867644767239864
-224.43437193161003,3.94499536713218,-3.9630491124728224,-6.837515698725575
-82.81352931119109,-0.372104543024587,-2.491158103272059,-0.33502999073410983
-150.30430854464402,-3.1830311854852735,-0.07317180726451887,-1.905316090284286
-113.71859160066776,5.300551054404287,-2.139044896023536,0.04411764688787854
-195.97512052193642,-2.4676679310388527,-2.1150839875290233,-3.705294042891071
-223.0531961349115,0.5975323165551142,0.30559451853198005,6.788890002550477
-146.32793108213107,-1.5338921248042423,-0.24664222154988955,-1.8570886414059444
-120.31872657870593,-2.2168909279741964,2.573969658204299,-0.46305199545382303
-225.44003375870238,0.3646101858648884,1.1650669321125076,6.878864315116855
-123.37714690028888,1.5664753113148593,0.03535506056808254,-0.06305973929277739
-210.55309561377595,1.1719915164910097,-0.022012579097627494,-5.823177692248631
-221.07439672429894,-4.027077619949372,-1.345351300627526,6.834652090023233
-35.07936403101287,0.8382582513469886,-0.14808467095501854,-0.9351542275003245
-127.71150497996126,-6.092957954390025,-0.5903640911920999,0.21445921406008847
-75.86042484607556,-0.057077621943144446,-1.878402603247904,-0.45955809961903454
-175.23370165157593,-0.3751051621579382,0.2605837230262595,1.7868004409234572
-128.32671474514683,-4.852678441151818,-2.659904938320753,-0.9423120292627916
-181.313045255069,5.011775990618785,-0.0720376170526976,2.050171621328404
-174.85216033683943,-8.169341009666356,-6.683140933600159,-1.305280914605382
-95.00767665319862,-0.5363693630114661,0.027919486489155123,-1.1749875421859124
-201.3105231909294,0.233808874817292,-1.131198056853421,4.239562344206227
-153.59068073817105,-0.6090574535964854,-0.6342100689994141,0.9929510044972745
-182.9229254192273,1.4028174375053801,2.598529441109749,1.88780704157267
-105.43644894698807,0.005977406104770297,0.9990536791126443,-1.4690877449537967
-110.90447603633305,0.1277694096672174,0.25927979165458775,-0.29727907790588687
-158.13909303688044,-0.7116287230887947,-0.4909623297580417,1.1350320765999977
-40.80277519637556,0.6961011761145506,1.8588351567349568,-1.098993548885567
-115.53075291695579,-4.932474071684414,-0.7679294867610313,-1.0804652994073607
-129.418516094236,1.3700325099380264,-1.0534379347816474,0.27387206812990944
-187.1634511600634,-3.420084297588699,-1.8612336114553059,-3.0923229189434664
-196.20140227409297,1.9968255442976097,-5.271259990095262,-3.379768904308108
-156.52849201035127,0.12873926427030463,1.9769139849351243,0.5460214415667828
-172.25048075531134,-1.3986323269162813,-3.126540818694901,2.412796698023967
-107.62303646674204,0.5684162672377681,-0.036607269889261676,-0.309173864089827
-174.28835888142254,2.480101675419753,-1.2068110397094447,1.9716257874369802
-165.1413904553199,0.31868265401939794,-1.5868188017908273,1.6177149173030974
-179.1750599556402,1.2426149378463096,0.6647360806316925,1.9829877097992201
-129.3034581673153,1.2353223839012533,0.13575814757082114,0.055050545982590536
-163.4728034732177,-5.852404317145287,-13.681742398497247,3.175616983022467
-195.86040700692848,-1.9317000228308807,-1.458094339000638,-3.8805391641409144
-130.18273435184506,-4.400492642698429,-1.2079512948462527,0.3801156709699983
-208.5214652718989,0.17288989480485079,1.8608656741710492,-5.977151923215538
-143.84297342496484,-2.1711734124473847,0.3201578679061105,0.5294392978686223
-114.97300790291152,2.6466592126810786,-0.4143276395234608,-1.4562972519444004
-106.85667240418354,0.380285273449816,0.29287038703299734,-1.37157286909601
-183.3701200630222,-1.306535838630271,2.5939839873208728,1.9534695496413765
-222.21966789269132,-7.022316906344673,1.7895606523158278,6.47140504667801
-163.32549124563576,1.0920086191387999,-0.8566317853086116,1.3504268707477736
-198.3865644124622,1.4372557676453797,-2.399753095480794,4.129352554046308
-141.66309166134505,-3.6806985950510382,6.793275023593581,-0.7107453764440818
-120.01353785681702,-2.7744663051716847,0.4556149055568098,-0.12678706683031943
-111.26835352473229,1.5213705458235514,0.047670008305918,-1.4349794527335935
-168.28176282797358,-1.4409271318122925,4.78912738818298,0.6437941565162248
-136.15549605424246,0.3721119769027697,3.5936609257057084,-2.5604953784850486
-151.70029872516992,8.464033142875612,-0.6934014998403851,0.4499317038645532
-146.22429008547488,1.2628193022833512,0.4069565731355343,0.44547782454881274
-160.2219464620389,-0.5627940360373391,5.665990413875289,-3.7207812210501263
-129.1087976228986,0.6457323492080176,0.6311150474691422,-0.02354013539767782
-126.42837182077047,-0.8502854306032139,-1.152826162182908,0.2331097868973862
-163.24471348846947,0.564331969795282,1.7268786025610265,-2.9746155556101224
-142.63627430432302,0.6382459375826015,-2.042842389818728,0.8314920601869561
-103.50503159275411,-2.3627443467943974,-6.413284708233754,-0.24713214267105515
-148.03336689946764,2.6469683119732923,-1.3802267881789843,-1.932868051891443
-210.64605163661741,-3.06730549875148,0.8095353128433337,5.019032562160597
-215.4989702120928,-0.8726099905207971,1.1834153756191643,-6.459442548587113
-150.0753451277829,1.679728760291752,-2.6894715572483605,1.1991189411438488
-183.49651960895713,-1.9516359275895327,6.754540317822472,1.2564025524910036
-183.80586529830248,-1.5792178945697455,2.014011764542238,2.0663076897261283
-126.41944314379535,0.36377108131602326,-0.25543392220892674,0.08663196865978966
-146.599266424444,0.10674823387595521,0.8244470721619505,-2.183238304979822
-225.21199949553232,0.3123441296919427,0.24998696313729385,-7.609793380318593
-184.66215193392384,0.15683976996227403,-2.597961337744227,-3.0382292966355977
-140.16790922129485,1.7739954413799066,1.0580511139971767,0.12444440911890689
-83.42607482728249,-0.09967860166786238,-0.3278463949028802,-0.556715561057728
-165.01681841661537,-0.5362265638010568,-2.1602214318980644,-2.131374339009779
-243.08756423371352,-0.7040431355031069,2.1796123445184064,9.820304343613715
-136.17909601215217,-1.7696102104073839,-6.218435401862516,1.1114377726148523
-228.8088661850125,3.126916420385344,-0.023166604861172613,7.2180916593296205
-131.99938620307563,-4.04632827468209,-3.1855445216042604,0.6164825009771464
-172.03066901022194,0.12500545653210807,-1.3771269888063078,1.9160993742095833
-193.5473378765044,0.7954561717837567,1.4270912837053227,3.0530956783493357
-142.8982989253128,-3.140335442019347,-0.168456577113742,0.5618045880594777
-183.038120583205,-4.927587849352984,1.3794623684913179,2.174638052260882
