-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
-76.65534995933129,-0.7565250335961272,4.1422463167258865,0.29256073468221877
