-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
-73.12988401697869,2.9221020463034804,4.0016149972001225,-1.6942244221229767
