-50.09132444922141,-0.9631832779914411,0.8478645680090791,-0.21154477734894422
-27.783058586626446,0.478016643390116,-0.866090761433352,-0.4435442844290675
-23.271209927559294,2.5365261651620394,-0.9014186100839657,-0.5635607529409127
-40.47728650923747,0.6616689911145344,-1.211265864475431,-0.4283385802223525
-47.65259784339124,-0.7296569535384392,0.8684719690358875,-0.25138113110993227
-33.08582947295282,2.0387885431051425,-2.511803890271362,-0.7157081348445493
-20.10285967947752,2.9299687159206247,-0.47446420342867424,-0.5014998731726075
-30.369300830620066,0.6207428364203373,-0.7367989926779404,-0.41648738800913937
-46.97297495706353,-2.906001643662532,-1.2524609667802133,-0.39289631937864633
-23.146905872890237,1.0597881159641716,-0.9611226368171731,-0.4742247788012204
-34.96298644620977,0.18088530923214502,-1.6981681209340098,-0.5155844475230262
-26.099777259746865,-0.21564089070871084,-0.8469383015381657,-0.4798035409524392
-70.14207820894184,0.5696612946669937,3.8347321018052956,0.28606035946342584
-35.45595528857361,-1.1738083739704908,-0.8407389235222972,-0.41397656956736983
-54.58981645093052,-0.4037599845378518,0.15838713039695662,-0.15595164957766036
-59.46088902605791,1.2983901565416014,2.9987552609096464,0.10231394076021913
-49.29026316497255,2.601261093504122,-2.3383530552717673,-0.6314401970066416
-62.52711360618755,-1.8464460520108004,1.5498687703923113,-0.05155691411660252
-65.0544326741865,0.3135748025021966,-3.572445151347242,-0.6792404396643772
-37.12287146660778,-0.9345758602010101,-0.2473019535956586,-0.3683180834421199
-33.97810946371719,1.620543816385258,-1.3295551155907868,-0.647958895500778
-33.8398415015764,-1.5852232758031244,-0.880040587889253,-0.4386903010269595
-46.7745897166652,0.5684907844106556,-4.281768487182226,-0.9510765039769685
-35.09191069889643,1.2295131092796485,0.559992843935472,-0.2691090201974119
-21.883382579367535,-0.13963751581969985,-2.3854262516862144,-0.6865360709358167
-47.97785173201679,-1.6132567872857013,-1.5233948120674488,-0.40623773703605653
-44.335516510913635,3.2692487726439627,-1.0078632747601073,-0.4565140662960502
-54.017681603069164,-0.7431263041849117,1.1657760087639746,-0.12520403202998015
-26.554421200208647,0.3762477770360551,-0.9792760891784855,-0.46095722160327607
-56.128552738862304,-0.6808074859213362,-1.7008505003293917,-0.7295649348789703
-70.54345958128906,0.4228878107132051,-5.01710254800571,-0.8884040497267555
-18.275236608333824,0.6618645092161819,-1.4479507104955602,-0.5516800882251954
-34.459191676012615,-0.7762657599190854,-2.285040528357385,-0.5842109717224135
