-36.119180600987335,5.8270164123088195,2.0436891735758254,-0.10425051119562549
-63.0397921752289,-0.20889828793057755,1.700577134255039,0.07826725942463535
-93.31226545941513,0.1302436933567901,0.48475828090767314,0.45433874346732067
-120.46667601345521,-2.5051492199095566,-1.2857534994140543,-1.3440757656974194
-127.62505828195462,0.5081087518011062,2.781676763689746,-0.9660591995227762
-104.65137487288135,0.6421343313715479,-1.0163450481968002,0.3594661663880381
-196.89623098798975,0.3849188479855012,0.06478937893293737,-7.125145452653499
-71.80460042246416,2.8251364637340424,0.08142926894118283,-0.01383459645898201
-145.49299665867886,-4.0419678008343265,-3.9133092035314765,1.2339382832176649
-170.43839347754235,10.09085335038556,2.05489800821562,-4.0671085177642805
-148.14167572093248,-3.627747838854914,0.2696371415274779,-1.8120573778422822
-163.7736786447629,2.129652585306661,0.8793530576545007,3.47349156610681
-90.07037537834985,-2.8385481600824307,3.7993185436382952,0.6038190328252718
-174.64435359967672,-7.149702283220419,-4.024794924755459,-4.015012794461613
-110.02276424686805,1.9960561932757053,-0.7783266625484447,-1.4594342220867658
-174.49837438984528,-1.2480628225596706,0.24307623850079385,4.490756092539779
-178.11304932638296,-0.3507621818912225,6.1004412177667575,-2.9746234119668546
-179.228899414171,-4.510498641588399,-0.056931679288331975,-3.817769809485528
-147.67023147543995,3.678599011578791,2.4424593951676634,2.5560685553471156
-136.1170611827177,-4.592769157092497,-0.49448567219915635,1.5095002665363102
-175.46279297931576,-1.2922481088850806,-0.30049849816446766,4.420288813585552
-132.41097212375442,-1.0939099505236336,-0.867327590164589,-1.7531864217604425
-154.2379931160232,-5.191892623266419,3.7244039287120234,3.3704170137371903
-129.96013082036978,3.72921022513226,0.9984376987964592,1.3257174616496463
-187.98995592521155,1.9628122838457451,2.01714188455592,6.4430228549791755
-147.31830115833583,-1.4264035095821663,-0.4138487799251789,2.0896082500005777
-78.50755892553629,0.26914418234691195,-1.331915772469379,-0.1188737361568251
-153.34797556038473,1.2222334469859244,0.21057126098597478,-2.8336302766022103
-143.80872935937194,0.6818583635117451,-3.1351174211556825,1.1571820484985793
-123.68623741125106,0.9086642320859232,6.112070558817317,2.257822257052365
-169.21761836634104,0.9064514852498379,0.6197707602080269,-3.8200496507411827
-165.3809306614275,-2.7760377518698665,2.686755843311906,-2.3243472977679924
-203.5875906811714,-0.45761798687255234,6.808717580101132,-6.135335858152302
-124.92408577003881,-2.957332502094948,1.8387646679749605,1.4703861412204404
-164.4737710976133,-3.604573363645221,-0.44291604164846293,-2.882696198172306
-162.57576741763808,1.6576314100610678,-0.4901663788612883,-3.751230156324608
-72.65909619984293,0.973405524115037,2.968639150971151,0.35961687227146827
-108.33781932623886,-4.2594183495805025,1.4311376176772113,0.8281127861312112
-177.19921635150223,1.0477340873193781,2.083964460987147,-4.21129476210204
-149.86605033018213,-0.7486103447624405,-0.8632464307477937,2.167886089279276
-135.24210581370158,-3.1002135542218907,1.79716688372976,1.9432771199452685
-168.85816877622437,-8.131887084406198,-1.5512494926373863,-2.867094521995372
-123.51649462915216,1.2065463829013383,1.1609572337424479,-1.2786560121462271
-140.31595229262632,0.6878132888539988,-4.651647305635463,0.6109989623025113
-78.39442807921033,0.06815619638705282,-0.5513151552129745,-0.7275235579652221
-95.31180734040603,0.22851648309292885,-0.11416399125175274,-0.8543234034102549
-101.68046896278179,-1.3642303281273227,-6.5554805715552,-2.220957229976704
-175.3575335761732,-4.011041820219165,-4.024916332076749,3.4644342874833285
-133.13431271290116,-1.219240059597959,-0.5244724398046432,1.357898442354424
-147.5195112325465,-2.0326360813209186,0.6307468853406677,-1.8908508480163642
-122.36688672773775,2.1628283108122695,-3.805046713560978,-2.549996602068598
-159.09244297199746,0.07133991857976361,-0.098550873244923,2.976754697128393
-143.13494373213254,-0.16855408151975634,6.267024779748881,-0.7134183329591115
-175.51810305589618,1.1490254701760283,1.780247799071035,-4.146766350065252
-48.676921514649074,1.214060771831011,2.2459500163615673,-0.1113781323713808
-200.8574956407817,2.631092486993825,-0.8250308416720056,7.458360594399629
-164.76504651750238,-0.46243485325173567,4.172136692953006,4.34648522451832
-163.6040398443051,-3.2610550834591647,-2.7900153925604423,2.7172859428566487
-212.08121258615813,0.16246537678487896,5.73109189657107,-8.301265921754897
-112.18967585095066,-1.939658603755595,1.637288651646931,-0.6185298830655674
-133.09329122052026,-3.3353656123309494,-4.359733907482746,0.5750821466908889
-138.72062772999166,0.06685544704557349,-3.967862350433733,0.741078152035093
-66.43981734001332,0.27123496426090477,0.8140596870280635,0.07654208563869093
-78.55357553278289,0.016336044178019458,0.7738670304910603,-0.4785876109401127
-114.90142945156248,-1.481220899719223,0.36420471650991326,0.93290716603482
-122.6234923285462,5.276201102517236,1.0071582149595184,-1.5615513022828298
-139.3915080085498,-3.8815453922996155,-1.729846849283135,1.3562974603926476
-177.40156481603609,4.644232217005949,-5.618164139744575,-6.860251961472139
-157.85996812190868,-0.5038140665603645,-0.22682536964435593,-2.902137418731725
-181.35948137242227,-0.7852172167430005,-0.04470774177173002,-4.766062315316961
-181.84410226473975,-4.980620011421958,1.5355145632732587,-3.60369859916229
-158.27623914263089,-3.0361099793548147,0.7560915503389383,-2.2896730631211937
-70.72666007094148,-0.06359791511611314,-3.3257232355471444,-1.194644376141758
-150.33204063037897,1.367983727019564,-2.822400601805968,1.5498725475198931
-190.25052015888375,0.2787728878389014,-3.5139373241794996,5.056998435673271
-156.18521052231767,-0.8141882527388291,5.329124392918305,-1.4438899553400815
