-65.05923007460234,3.88024541861783,-0.48646172997977266,-1.0599303997415295
-35.003263097281824,1.8430866968795407,1.1006229619211496,-1.1378593489237985
-89.65518433312079,2.9463645920777335,1.4950543001644399,-1.5519806915382879
-59.038135293273356,0.9096906359083995,3.8950378789352804,-1.5541391389897226
-61.08090214216581,0.5775806570072375,3.1280059553064334,-1.5093725891732497
-59.68135702994062,8.879030181414814,-0.14031243213362288,-1.187463018663709
-76.05362059780484,-1.504421515903085,1.6828874989293703,-1.2815108868442848
-87.01217121263055,0.08611800067527864,-0.8125825107839408,-0.9997919412160544
-65.29555291704573,1.9506334694194123,-0.6029457869550474,-0.9789937330488236
-44.114298906706075,7.502351260176898,0.3812303135974101,-1.1548225352102364
-48.7992902652356,0.9336305792179496,3.9134946386877267,-1.4475360059826259
-54.504491157882995,0.548821317077758,0.9368881829404677,-0.9309814990504652
-89.06611054329494,3.4573492537564143,6.3265422103727715,-1.600495525699372
-59.73777707825291,1.7313930009616931,0.14474159735118264,-1.065561064313608
-77.38262749984167,1.80122986509655,-3.7122525766733494,-0.5668632989269229
-73.05371565939448,-1.5721642131111038,-1.9497048261758843,-0.7303008313080556
-33.38425225957251,2.6266015997025267,1.5027631252466498,-1.114294480716099
-52.81829012054209,0.6823654752221389,3.5216729085885863,-1.4777143206699708
-79.2176490284509,1.723487555653727,2.9045817604200845,-1.6608494594868202
-63.840184802371304,2.3805551577468114,-1.223804483643335,-0.8961877456230026
-32.159990094451146,-0.7829407639167565,1.2265537523542531,-1.0372234779203333
-76.03570487615022,2.877288775178082,-1.0333245653732932,-0.987397094426442
-109.91593557832411,1.7179975692195548,-3.3871510894340533,-0.8224807464261027
-90.94676373198499,2.0866258017511914,0.4191751911319691,-1.3031715160093535
-80.77572153312589,2.4101272543565226,2.0658238956806496,-1.0029943936503134
-39.01351531567413,1.8019672057035276,1.1198861692188142,-1.1503912429313783
-78.37701385555742,-2.052826454640385,7.914296751457803,-1.73095614930684
-75.88306048615071,1.0545356735391185,1.160647514194514,-1.285142515595885
-54.43806978140833,1.3522476287661709,0.42038063832857,-1.0784450204404286
-32.37836268386189,-2.728273557799021,1.791304600862787,-1.1206796564645738
-73.90910117436397,5.110204065418511,4.230442721943456,-1.6832792493979947
