-169.66432089491994,0.06351582357927096,-2.113027413390662,-1.9601145994449813
-54.69796588143429,-6.052376522866769,0.4337630109662454,1.1619914254802917
-216.20422936784354,1.9336520337246743,-0.3615534227692813,-7.091779068527045
-114.75490625310968,0.5240787351204533,4.3153951056727795,0.07101189444144597
-134.60097205711972,-1.3310516932885113,0.7713964065052378,-0.14865226578519436
-137.3668102723361,-0.3763614550747988,1.9603530427969116,-0.3499510036537195
-224.62500501137436,-3.155547790009069,3.314056166929665,-7.596726270008989
-92.20240659009238,7.085303488022046,-1.5173980439087826,0.48449243583615914
-140.66555845792402,-0.6404560098392507,-3.856546469478981,2.7980021703157885
-207.53749862763135,-0.9131363409520004,-2.6561018800833565,-5.3253856172591405
