-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
-50.06704092276255,2.5679140660529884,-2.886796606103941,-0.7144974307066232
