-199.7052408913014,-3.462199187961198,-0.19443268397435295,-6.519884472342243
-181.78794491668503,2.294763259822231,-0.26697267703340805,-5.664963738976303
-170.88947213369437,1.573674296823222,1.7796487271475565,-3.7989411257913948
-161.6406983416052,-1.4095847770721757,0.9632160306761673,-2.6900717100558693
-163.54091023037597,7.2313340376356825,0.7997356867169978,2.4015950794216785
-91.80990626623925,-8.053798329751391,0.21519639982536293,-0.3436684669890949
-121.4731152449297,-0.1419047737066357,0.42780238870514187,-1.2311404712215268
-49.977604058791464,-0.5959551450016153,1.2617368206147062,-0.1414468085895351
-129.54258398669026,3.1450809379828475,-1.2971818448611905,0.8035075722241918
-166.78329718386428,-3.3846458396179346,-1.4050006186870811,-3.314711365653057
