-34.14292964439466,0.6585144884351857,0.7092350862799663,1.0257515139161548
-54.53379175181634,0.04790010160441427,0.19450566771695932,1.0333512032668937
-35.56038709598739,0.3597608990156871,0.7841853512704374,0.9386117066554387
-65.27972406610292,1.1165733372107187,-0.19639710216185247,0.9747650850266418
-64.82216591949258,0.43993860724406236,-0.13119671830165924,1.0153633568392784
-56.97969616196673,-1.2913324848467953,0.21288779235494182,1.0561049488799057
-54.615630138860425,-2.306615461006231,0.154180723927829,0.9558353510082636
-37.406054595185864,-1.198335440942387,0.7303313355261842,1.076266628783884
-47.41867945836799,-3.6871034161419756,1.1202336233729124,1.1384353941578467
-41.45427660132303,2.264576633795273,0.6740504015715325,0.8819348947055832
-73.32322870991078,0.1913093330570954,1.6289043970443642,1.2473978067698446
-88.3428781187695,0.4594650531135018,-1.2777070185021775,1.0785458575305882
-38.67712511345062,0.03035587465847578,1.0284266266635873,0.9207661289509836
-70.3944420370134,8.701963646581527,0.7204220586363934,0.7553492412028252
-72.70231441322632,-2.043573964698747,0.9599650410173787,0.834805885303015
-50.59697958232654,-0.21933361778967753,1.0819595767618682,1.1105724645557156
-53.40742960091005,-2.069406582276566,0.37861106309949355,1.1540187073001464
-51.46189865978635,0.5620513270672467,0.018503632875774167,1.102505604892914
-34.99751078940564,-0.30284305534343225,0.692516262238337,1.0507582009753742
-72.18003808549247,0.4523812631289148,0.8000073927484594,1.2202436523745088
-91.85693564661288,0.7754782665458267,1.2466831241258727,1.4103667452392705
-77.47127745038892,-0.5997755278018815,0.8702584880649284,0.7209321552614899
-29.10515022416249,-1.0830325964178644,0.9747701285450018,1.0532894950242992
-57.31716758377586,-1.073483262929857,1.1255702622675496,1.1586772434746855
-44.046442125638364,3.012172833837121,0.6065223912559021,1.002128425496872
-56.94439736708259,2.665394700219284,0.024745605271284776,0.9977722426744922
-32.28639681759073,1.1510326204976535,0.7598195234467268,1.0071022560825722
-62.80231609559857,0.6192474228137133,1.1600732289501638,1.1495642208475974
-33.27290907525495,0.9364897077677017,0.7423542363827471,1.0194610594897562
-37.50669590423066,2.7308899841277117,0.9455288568404602,0.9957930057378817
-86.58231849568524,5.762084247614672,1.38291060653633,1.1203144570728623
-42.97551113388197,0.2565494783222379,1.5028740230330482,1.0804382265801546
-34.31177584657232,-0.4146566913863572,0.6979829794668009,1.0411754929532844
-46.69865376486067,3.165526780013339,0.9202323942007121,1.010630680451046
-72.94717034798609,-1.0434000208975334,0.16399965657989612,1.278295629629407
-62.59773509806435,0.7427395528061398,-0.8081347658589391,1.219918362153794
-69.77454625552674,-6.696002678954891,1.9398224744661239,1.2544528390666827
-45.36360055909704,4.299820293744403,1.1537482124216905,0.9741833374139116
-55.28096019008039,-1.3305670845724331,0.5990069351733656,1.1519712384722027
-44.719901489634715,0.48828118372219004,0.9983426428422888,1.0715877356390917
-68.21835335666293,0.1545019775866976,-0.3734610734466772,0.7542236971867426
-62.379061652297764,3.728649965632181,0.8978076413067526,0.6985564191685172
-28.845899067464288,0.14786624575825907,0.9386958754851542,0.96390030621357
-45.67923016704262,0.6210816745347378,1.0406850557742682,1.071900690481618
-72.40660094461802,-0.4523306361039341,2.502586598342182,1.0358265566126272
