-71.10614064389422,-0.8417946786147903,2.476970835301629,1.0820226305557166
-43.23988146082868,4.682805830592114,0.8806959409509892,0.93314846344814
-53.199486950760495,-2.6897419068768538,1.7526423730467553,1.1638789614552232
-49.68135151371595,0.8710858572694145,0.26947983810961207,1.0292149723937194
-38.807427555216236,-1.7085590867026847,1.1673721922898677,1.0909010167003632
-72.71105115423664,-0.2581366191424783,0.6998807384006349,1.2469788960958335
-37.8311114367811,2.993941661922471,0.775953161367831,0.9054438831927597
-62.306201526616526,2.413344080278601,0.2866256879760939,1.1349553549537987
-64.39800826479538,5.117284340979877,2.1209116583462393,0.9052292745019764
-57.93618332503977,-3.051619199406564,0.27885704083285934,1.0473579724437807
