-38.91529316294089,1.0791040957985332,-0.017272740511118934,-0.9715912423320536
-55.934099419542285,-4.8896507842191435,0.7288835686972264,-0.9717862957383586
-68.5162267943844,-0.8070040278238451,-0.13537653207733302,-0.9898468103745547
-109.22866967296126,-1.3360008903127025,0.4202954687102497,-1.351500664700249
-38.5367880277889,3.6235231104059564,-0.24443604965059962,-1.0034915949602774
-75.7588544654866,2.1751242918549742,3.219058436004311,-1.6815279400185257
-68.11382924966784,1.8919196743355902,-1.7003236946043505,-0.8317318858635656
-42.320925761854994,3.4101819695390585,2.6616356438255315,-1.3177765253238924
-85.74260761717032,0.005968454571159798,-0.05612006361011557,-1.1092679705641932
-47.376270916970476,0.3198943514510675,3.305543915201373,-1.424808721123618
