-74.23844995431244,-1.6245493529097916,0.055414433846547345,0.7570653548745366
-152.33146235957184,1.2634594961188506,3.4581409870899935,-1.1159589364439377
-201.44193337609403,3.062531105607019,0.5918252669021535,-5.288245667878138
-149.72799471009225,-0.6514535709054048,0.8998250894679564,-0.7365433270280917
-140.1165387484483,3.520703809416636,1.7763203746897722,-0.7767587338005981
-136.65160229836687,2.1309596737673906,-2.2525303169181403,2.4355733168035627
-171.79366622604894,-1.0871676257809944,1.0137584706709528,4.640364042583442
-161.0844990403914,2.941199340354085,-0.7127517377189428,-1.8534029683727808
-208.2351857351911,-8.644111945388804,0.02143881063095778,-4.1807570062521355
-110.89151840203041,-3.1080947846429425,5.757531630813607,0.17458951095294206
-185.2600500039303,-1.5619337861810034,1.1921164084981586,-2.733416458512549
-132.65964608000172,-0.14442416974347372,-1.7232349825954172,2.417250336746393
-215.75912138291488,1.5069903359770782,-0.8211587683446466,-6.934713959303418
-146.153912345682,1.86070843971189,0.5871052167378853,2.718675732433066
-116.86048079215385,-2.3343944592499364,4.21083394039172,0.1118497621014524
-118.60034682710479,-0.8216883457476251,-0.3051291262093542,1.9874877922079062
-157.46927962786378,-0.09944616916382734,0.4306680317471454,3.5536958822042144
-191.6800790821429,-5.221990889670364,-1.5620564885328883,-2.8401271392079175
-118.10372272254837,1.333075882724678,-0.15432910786436133,-0.04029164285244411
-92.19060887377333,-1.6519687709377575,-1.318172279480992,1.5384136209376373
-172.33013781370875,1.6687586645705048,-5.104480509810759,-2.436843394348184
-124.78061073819016,-0.5369812955517104,-3.056368935344307,2.1959896631688243
-98.40273227207351,-0.5376249481066415,3.978039331169455,0.3708014230265999
-165.97301174989389,-2.4460785482665917,3.8076292579549555,-1.4112196848546108
-107.90866600733011,2.923627973474899,-4.113950144020649,1.5041934539923287
-81.78584275559935,0.7606093124373402,0.4373487901812455,1.3396192841885175
-181.17699572773608,-4.300576885374566,2.530120076399517,-2.0716034631444864
-163.80217951649732,-2.017639910117958,1.0557607485243865,-1.2229560648677136
-143.37932284562592,2.043256477735264,2.7812677611297087,-0.7773061055376493
-120.30577537432985,5.377208314505574,2.922518920022308,-0.2694247918837679
-108.13081158018821,6.798230760820377,-0.42627186349586416,0.13141018444969535
-156.64584014621988,-0.7853657380767336,0.10295306681122554,3.5795473921257077
-154.42887332217066,0.06079400679014769,4.243597003232351,-1.1546466741074113
-153.88371718999977,0.09872773191824093,2.633889199801087,-1.063778533410979
-152.28471816491302,-0.3424644833310764,0.4019967583208686,-0.8837924927255493
-185.49820478223356,0.7957284945371819,-1.8724316636563072,-3.230006061051079
-154.99228589499103,0.7205751840457743,-0.8392966608900398,-1.1913494832860043
-111.92866212776477,1.7469097677262586,-1.4222930355901862,0.012811327025581264
-180.17678475827773,0.13055559542704956,-1.0836905940059065,-2.6281841010980425
-94.03601909895738,-0.06294864727179282,0.4260700587807913,1.4978884561128998
-150.90652160563707,3.4368840492268657,-0.49941455917202926,-1.374517504498311
-163.8412194456211,0.23719025181655037,-1.0122936579413693,-1.5745123115917043
-100.89573839598901,4.3195633332304695,-0.416160189189304,0.22134615760593018
-157.31737089681968,-0.5245485025922538,1.0967432722278885,3.53416116508954
-113.58499922426928,0.1607062187036184,-3.5691138375545983,0.6478518391769266
-65.84179432248314,-0.9110294516491212,-0.6781267707469721,1.2129402549285802
-170.61421919321091,-8.315731568009348,1.113332615903336,-0.9622371916542974
-135.0431628312838,3.6623951507245383,-0.12723146230068394,2.1232031312588213
-162.29863837184706,0.07261142158418872,0.9135431938887194,-1.4217221568015532
-184.91323280755265,-1.0718497664916908,-0.9661472121565556,-2.8047716326356875
-135.70903208350933,4.251797585252521,3.3398773262457615,-0.6207762810734211
-134.40689178580385,-0.37302851715329477,2.187225439973283,2.3524004668521754
-127.38657349879382,-0.27665737454978073,6.707060192693522,1.3895073942632266
-152.84813106958103,-16.656075103670993,-1.4418751105470036,3.0469527805484127
-125.57304287110404,-3.8392734287127523,-0.9453861879159211,0.1956519209959795
-145.4188964774429,-3.9179098959698475,-0.12176032832336843,-0.2643835335721687
-124.78461204274652,3.560895875762848,-1.3785404114488595,-0.42150902143177105
-186.76876590868918,2.2154602875344156,-0.8529435937709604,-3.574322107174378
-121.4752241983295,0.9377784813963943,2.157404720969582,1.9274863426036803
-152.4565292559531,2.764758911025941,1.2987754074625697,-1.319681432380843
-121.7951108379863,-3.524951789885961,0.3709711261907935,2.0217787249019223
-168.82254842964426,-0.7962558355812983,-1.3650702529308325,-1.7259740672315462
-97.57386482709124,3.154281787117989,4.892968962090581,1.3467368121653105
-76.39025567212511,2.494385850357462,-0.7574798152276565,0.6433556639335111
-69.43829026531755,0.915347283886777,2.6771305632299356,0.8567886959325011
-123.48206294614474,-5.063257652110656,0.4383500478862807,0.3942523318279035
-144.1870197796263,0.7776463436673045,-1.034541457889382,2.787509292391215
-61.459294963532436,1.8772352368203569,0.5278040240417738,1.1474468393741963
-62.91814420733708,2.0884227230764,0.6350224808335154,0.698754163575877
-91.90387601578551,-1.02268949507463,-1.3722876784503808,1.0574878878420928
-91.28657934295768,1.5892061377574396,0.24474349544054172,0.41037685297232523
-156.5297187471725,-1.1075415365386059,3.5386613323354843,-1.09069089187226
-63.1599046388694,-4.024196922974369,2.104663966704314,1.2563229597786696
-188.69666498060488,-1.3443854705390694,0.8313047550870718,-3.0633886328696476
-136.72064065556376,1.004012251200555,-3.083768217370685,2.537817338106877
-176.73973073969572,-0.044803037786852754,-0.517377645928371,-2.3208083279047638
-125.21551915161163,2.3163774257986565,-0.673516180773692,-0.3262600753101025
-152.6201805701468,-1.7848915055251742,-0.48144820212937417,3.299361834896058
-77.07782914090468,-1.448319144549867,-0.59956766966209,1.1007998707705233
-187.3745035133218,-1.8917699327272022,2.961791747360562,5.914159033705106
