-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
-30.387431104042296,-0.5639429160457277,-0.8597134474215019,-0.4425277267578874
