-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
-142.24657431358793,4.191254330632415,6.735560611990218,-3.5161099986729063
