-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
-91.83033401485156,-0.22262759321266318,0.4099583283406181,0.5618772818342509
