-48.92743824133851,-4.019362194785886,0.5888427966123877,1.0175751871643919
-44.3174799201655,0.20616973229148366,1.1663158116377534,1.078472048167063
-65.62752506980114,0.6566578136623482,0.5931243071020197,1.1804352301637706
-53.144670405369425,0.589163534166415,0.6728348792130001,1.1110108061416337
-68.59481895029293,-1.0436600268952974,1.9614085229037637,1.2540643871668944
-72.44194612015065,0.22875252237448873,-0.4989270888629518,1.0771869432263694
-28.198258278283937,-1.419451501375159,0.9561289081457356,1.053857779936051
-47.9930909439198,1.4652700671832268,0.4854743889695488,1.0846254595938205
-34.681370679847134,1.2488036928588289,0.629466617269578,0.9680798521810519
-38.34995847523864,0.06779491128661036,0.7696576072889952,1.063158767546825
-48.3618756683868,2.9816354798066187,0.3701699932510988,0.9611991806685592
-66.86339169237084,-1.6007276442191904,-0.067088300423358,1.0655486792856916
-49.6898820329787,-2.3834550161891204,1.4016980857569936,1.1443540116863389
-71.6587612004968,0.5957575701744119,-0.394373876264722,0.9930799584414353
-63.27973783858531,2.5915012318659554,-0.31915838221910997,0.8614833124540483
-37.76004977848736,0.6559349912615128,0.661088914688839,1.0508705688900355
-57.78323941509714,3.9552927737027943,1.9903536187338684,1.0348200097127176
-59.33676883833998,-3.4755569310811794,0.7745596134663948,1.1911503508887553
-59.388251320539005,-0.4519095241387956,0.10170122764185197,1.027515053738338
-53.814928199501935,2.1361791474078893,-0.37113101597048326,1.1501060425893503
