-110.44445089606847,-0.6651282278773506,4.638469053881173,-0.13353359254448693
-110.72226509792691,-0.39937768415768343,-0.8786503382358833,-1.2382247728940703
-51.76235198971617,-0.3726760299662336,-0.2684402096001687,-0.21465305423911263
-150.59479512939598,0.26087605196867,2.082751992100663,-2.033034187660668
-146.40399709926737,-0.22661753726708453,2.8065827048778216,-1.5821869262109
-102.38388486460259,0.2786495320570992,-0.4192221357575384,0.44875293229402247
-146.7254010264413,0.6154256333565836,-0.4158097029169823,-2.5136906204924747
-72.27426310285915,0.40087155017991916,0.17853936096004813,-0.556466213719767
-161.95760968350004,3.0133474421393767,-4.416670685453555,1.7351746915237878
-53.70610822524101,1.8655128449903124,-2.0551554124404383,-0.522292066497041
-76.28129789804824,5.709139468504843,-1.6223592057830256,-0.4848089265036762
-152.0356064610913,-2.2383638513203583,-0.2360350741400562,2.378689866095997
-104.00473971521957,-0.2063951710657743,-4.180945436521711,-0.3097308607966385
-101.83116698112711,1.9549415455842327,-0.11576999198185385,0.4442531205982183
-96.4122993914782,0.09017076676698613,1.6929134771108418,0.7189587661739434
-186.5475752652378,8.464600766015726,-3.445079964660914,3.1446303615858655
-96.255388090679,-2.866157085431084,0.7449003723474784,0.4901025217785842
-102.81255708624208,-1.6836345534328752,1.1268714446169725,-0.5812355980274793
-161.89323522780742,-4.151272683003872,-0.6125930099317035,-2.6808360952304793
-144.11423435461722,0.3207730318669635,0.7981047632454851,2.215840600748887
-84.63970438672706,-0.985450987186085,0.3809579352381887,-0.547434598631748
-108.45124313136532,-0.3695457275501966,0.36827254156382927,0.7594851618505858
-78.58690227298804,-4.193837758922319,0.3333187944432859,0.05616253790941582
-165.47198480964073,-0.31662278544941586,-1.081595528901482,3.1968518299765165
-178.28873028572272,-2.4671403643463017,3.2398594821592477,-3.269670345321883
-88.22735396251605,-1.6968518684490064,-0.099195481776592,0.25452964383411286
-115.4815950321202,0.568466371897931,5.52042886829947,-0.14443719699562296
-134.5185334331172,-0.0340142005154185,2.421378751725094,2.0690267291616524
-117.14949155885992,2.7984710266171287,0.4813890267435433,-1.4147723844363869
-97.22265568342492,1.0484254614203514,-9.262553259027975,-1.3461017765454075
-131.41682826804458,-6.947590380984228,0.026395988174809395,-1.0016128942998608
-63.56590097933075,0.18608395723507512,-0.2860158778898725,-0.0910627565962523
-138.73147852937004,6.63354746323444,-1.198740294485136,-2.6449713910731947
-95.92857207319801,1.032599023401261,0.5172622255986272,-0.7989454175076044
-156.15120899462767,-6.101420560616244,-3.695142279444195,-2.84343899078806
-124.90018705993732,0.9205083344376909,-1.9137156629046002,-2.0420878791007517
-152.18778306695836,2.050941256032314,-3.14959745976748,1.5240606902523204
-191.6976713503518,-0.7756182180577788,1.0793179442946603,-5.715059444700639
-127.081123895478,1.8480388698362105,8.92371469910811,2.9052550798178576
-136.8739100106227,1.345980262487733,-2.9759122462354677,0.8429033872093316
-104.90053964856358,1.4741590189080835,1.3018000729922519,-0.8252813056331431
-75.07202278278632,-1.8470237982013802,0.7960993339792671,-0.36410575532070016
-193.10245968198913,-0.5509827886065054,-1.5523101880856043,-6.718454713318432
-112.8954215036749,-2.3162890534884006,-1.1541732658235688,0.5780880437642905
-117.69954162895546,1.2523809977566713,0.20225327910282156,-1.3417122964438828
-148.81573282525534,3.4677698546522,1.5363232349120335,2.3995158273418973
-168.12083513186298,8.026090086231507,-1.337816851316362,-4.565583720108405
-156.37839818636277,-1.8411778244682082,3.758087035701008,3.5144320258574617
-211.9183679177231,1.4775549269569757,-2.371692864692708,9.34023458940344
-116.09164950775391,-1.6357942953413769,2.024318501327466,1.237208051076001
-109.67520189316522,-1.3979577973743367,2.3911225843507937,-0.4719540722141434
-82.74011444566987,0.23207396609882908,6.048890395363536,0.6390675664509459
-123.09217316359894,-4.050738849193739,1.0416406495398134,-0.803481570100554
-78.51539946827509,0.2554809688959076,2.4440908800241803,-0.21009477640395616
-187.00969496331192,1.0552663852376192,0.1321818326866574,-5.897443927428631
-112.40465345080794,-5.441875785314513,0.9250666870386257,0.8678357411484765
-78.90238173736033,1.0285854442442302,3.0962256056953326,0.4967965220842716
-160.81678918090603,-1.1610925858604915,1.344428848950438,-2.584064193391125
-147.52691386591434,0.6577026828695505,-5.996876102169949,0.6299257510308083
-167.1186191487459,1.038974740455723,1.0431605761973668,3.916448301359946
-114.24626618039,-0.8156723332911473,-3.9097330189841655,-2.011012511873746
-171.2802911846121,0.9996430206590223,5.455089514019767,-2.7815823956025407
-157.90029801115628,3.5757032636395314,-1.552328913920867,-3.972404058945404
-97.66495231754907,2.0107560762465497,-0.6956098286793292,0.22623349366730247
-73.53611194594782,-0.06625881553401819,1.5321397771295233,0.23171760407964254
-130.24422040500448,0.9764503527890628,-1.3228693417732098,1.0236512896267902
-119.71622035934801,2.059116823670194,-2.1784982081552875,0.3844617532059452
-120.40577731792115,0.5527240694359148,2.511947882788835,1.5529344449985707
-152.11901024695246,0.5570022924778798,-2.5319211125108256,1.779985947776538
