-31.16697167453118,4.703600243957996,0.7735234354150529,-1.1345664241000342
-45.32181925891001,1.1736953413391775,1.4885309911149815,-1.2075775551457584
-38.99172367105698,3.642305988676046,1.4438910845368789,-1.222147626417333
-75.36951362185557,0.23908258469396304,0.1766034587019567,-1.0931160315854636
-47.76255777206268,2.544443884036506,0.8387597331065146,-1.1574229781527492
-42.704683318583434,-1.20231715188807,0.402639404733106,-0.9827530043798927
-73.75159727470094,2.0472365950655296,-0.523948928160888,-1.0289463666977416
-40.75673547784703,0.24275897912826205,0.9677595025761548,-1.0949453400828522
-75.8588617765376,-4.138912058243618,-1.5645630838413167,-0.7241891336254651
-46.24179383566041,1.2363080874024102,0.2893494258195437,-1.0349272553897662
-21.83437762957705,0.6009257576791138,1.2406995398747944,-1.0953103078023119
-42.94925291691215,2.0355967945359805,-0.6330905072659432,-0.9152907188087717
-74.06871231090598,1.5328374084589622,-0.4781411729316425,-1.0207458759129424
-33.82112325725588,3.668972106854968,0.2659072884011073,-1.0651371013910007
-38.0909338853224,-0.2414221397020062,2.539218537728708,-1.2941653610100052
-62.80438472789224,1.9500195758081964,3.2120474003514325,-1.2556360389772736
-60.22489597738,3.515432847154191,-1.3005301683693378,-0.9040686248113319
-71.5684259806832,1.20144505452108,6.141412807222571,-1.8281951338001519
-77.25255081977491,7.220617192986883,-0.10536856396490718,-1.3297392057082194
-71.97140971205502,-1.4545911488083498,0.7135355478257498,-1.1078421094356137
-63.93784888156874,7.170334108364116,0.23021520081934443,-1.2614588222667389
-67.77388491465298,-0.2665000529595323,0.6984376182756917,-1.124103609249336
-59.3825239350356,-4.448766293808418,0.984478603476145,-0.8897772454313069
-70.82256044967676,2.025690819776757,-1.4648593111368902,-0.8759909682378856
-59.76375524151887,6.338614304635017,0.3211440709838643,-0.9501994496726476
-68.65531555301345,1.9796187201308548,0.8024497265591773,-1.218517772416455
-61.37024742005808,1.8656145547947713,1.8579048125358242,-1.357816784089698
-69.40929170343585,0.9543599000529074,-2.201804442035474,-0.7457874338942495
-85.53396128486104,4.877852423919732,-0.059139910996187095,-1.3151437740852963
