-63.379245827706505,-0.5390069216259981,-0.015136555705037247,1.0226336982246913
-35.02801026112512,-0.8172703317343317,0.7496018777640847,1.063063600355763
-57.28572527722527,-3.1503236936624157,1.997093274544128,1.1492982393454334
-69.96196606336666,-2.102874073690385,0.5923636726751504,1.2485312786627742
-51.2778901849307,0.31977940091258916,0.34715619206065296,0.8737019666875275
-58.613258308233654,0.6919933622772553,2.1001914354714932,1.052504560678513
-82.50195459968043,-1.7686458734320065,0.03431221646262217,1.3779515962401012
-36.9556864258664,1.0246866329103694,0.8318753257985163,0.9173925508314826
-37.59606500687847,0.36038767926119747,1.5858038940778552,0.9571331485735877
-71.39835687605486,-1.7550086554042927,2.537305396542811,1.140479524529856
-34.591055148187685,0.7252360346899651,0.9999635112740584,1.0362314697206758
-49.63727461959987,1.2444398244441466,1.6312735457404015,1.0886864278699209
-57.29125830630231,-0.7351468504611358,0.16805257091911407,0.9932272099122534
-70.30094709689524,6.748966178447815,0.33941717831832574,1.0174392289874223
-60.27386662960276,-0.24756547084000657,1.2551758562158213,1.1610666463566142
-42.84195907298535,2.559902428571067,1.1288782523915464,1.0156129258246682
-41.00254621720971,0.6059478859347627,0.4465395992286156,0.9274760487172049
-39.31133246436671,0.13592113667448796,0.5536239104956414,1.0624857329582684
-50.89144554775477,3.012781358907281,0.11992401737368208,1.0625299097010406
-61.21926303657923,1.995530926317073,0.894577593276959,1.103420941369583
-72.87825855509169,0.22255381401929658,2.528995889631059,0.9821122863827648
-56.18400236214854,3.7320369534206574,0.6748629760258116,1.0341466547366984
-36.1661311580126,-3.046984278014796,0.8051360983677303,1.0827201856861082
-84.94222975723136,-0.25851257674635997,3.3432607012219258,0.8645098340663891
-72.15648542438828,0.2713911918743554,1.444133888535327,1.2284650948058966
-75.21275084514808,-1.1326856790585356,-0.43182658942568897,0.9934565942168878
-80.54046052292236,3.3926461152880263,0.5131890295840769,1.1926778616225477
-55.61137211935067,-1.9023149573515163,1.5024968473339224,1.1711545073990108
-34.85199693617829,1.0027524470379034,0.7290325708683272,1.029189680774056
-64.51786652302364,-3.3151751345812017,-0.09800212527924823,1.1690030702336638
-73.9638799769887,-0.1590973678483696,-0.4700247696212856,1.060293495600474
-56.12889358299414,0.0225148609623268,0.7877141169038403,0.8372681917211947
-44.10278925234352,2.62452448222735,0.4984850744651399,0.9831100746982202
-39.265029142834294,1.6524130401302066,0.8815936921776741,1.0303577685656655
-30.042732905342273,-0.6179375012076966,0.7799113439626383,0.9976904046846229
-28.933235570922907,0.25136626310245447,0.7777464589073942,0.9889644639369277
-46.25348713511326,-3.0524770511426857,0.5729926961008076,1.0382319760829468
-74.67647126315356,2.3402124440620513,-0.8289587403457257,1.0825937431668158
-33.929782927614596,-0.9972720906643391,1.1315300233178582,0.9681978230340336
-35.59045831300524,0.5948870164693874,1.4947457037903402,0.9371554348618744
-36.293901220185845,2.668401127784754,1.3499093402467695,0.9577719319086656
-44.59325248810501,2.4204567919368998,0.5684758392465662,0.865577546713005
-36.00400132138965,0.24130652439947942,0.9070871929279462,1.0505052270545197
-36.6508687374741,-0.25993034593430453,1.0603535231250176,1.0622337142702478
-48.90816407674119,0.25616806860936653,1.8182492012643376,1.1136741686824678
-62.19475914292636,6.674367041405129,0.23218650443613376,0.8580003507380873
-35.4578976220217,1.0335658836941835,1.0522116832278945,1.03202481431942
-41.274414302993115,1.1857418100301538,0.4925022219031364,0.9811828801837621
-42.18854744395938,0.7468999856146117,0.4786661296951461,1.0286893399546142
-58.646782473977495,0.07109847550243809,0.53259759010546,0.8188958823291714
-57.444591841927796,2.3830193576424104,1.1174938452596141,0.7448188657473951
-73.4843749787906,-1.1548348077765054,1.591583392877867,1.2792378919900886
-24.506332597838036,-0.25679060156788946,1.2349918446910855,0.9941595831564308
-26.622518925156346,-0.0821110783311827,0.9891336788044013,1.0320971015553297
-71.21955477008537,-0.5467914065829367,-0.7949503104947475,1.1935795461137062
-56.48384624991919,-3.104074848738654,1.2175948992762193,1.1763827446448831
-48.90244686272533,0.6537259983922616,0.3189973433795099,1.0215832879481141
-52.64281388055086,1.8374884784340217,-0.2934634863819854,1.1413703097384766
-35.78107651007176,1.866709813742926,0.7232742324942468,1.0028241764932588
-41.48023626374044,0.03488437765705199,0.7651310882032003,1.0742801190461466
-42.60898831866006,-2.6956399033239307,1.5255511267920918,1.0004328062835415
-41.91944419135096,1.911395040308916,1.11796035475933,1.0296377331879307
-48.64671066679052,-3.7644684994590403,0.5580059231753437,1.07918799005841
-45.86568107506481,-0.6725445536253414,0.3953171174005928,0.9642290215820453
-64.48568676430304,0.762599627481632,0.5582221988588778,1.1732876194560047
-41.31913026779907,1.5540111870641171,1.5392536796302547,1.0233504607034822
-52.67929087503292,5.693907672340631,0.6694320732374124,0.8556082445627529
-69.36251952420791,-1.9436945848065532,0.7240935010836957,1.2418573828043293
-68.10821321451915,5.555693690011955,0.681194302486941,1.020749718185906
-22.006428935925253,0.06459802391119535,0.963029070515962,1.0014340245331383
-41.13115875533766,1.8693111998012784,0.5153168579306079,0.9867292408683193
