-55.252015359293026,-0.9061188067442101,1.4471257130450867,-0.1482813455262823
-35.8148031141518,0.703209084832745,0.34627082753402116,-0.2936744403562114
-27.774424251482884,-0.7010321425251167,-3.0636212380829573,-0.7418256960499895
-38.53877627959348,0.7301071061777482,-2.207256598091675,-0.7775615455365911
-62.6300558316197,3.0358357841773045,-5.117320872429443,-1.120870440798501
-37.37396750835058,3.6432881537599213,-0.26705582401335215,-0.3704374021132798
-71.28849083817612,2.3609714566341595,-3.586344204861449,-0.7096837304687392
-21.82406957207742,-0.8189302755298338,-2.0818784533755474,-0.6364009094960316
-85.42341053040619,-6.45904039256487,2.2257430936151006,0.1819961729050111
-28.682207932673556,3.7898497449826554,0.5728360314873249,-0.28871837557635927
-39.56999257150276,-1.1496614193771553,-0.15516046199651667,-0.35212698826147215
-67.53266903520041,-1.2785238436438608,2.763704655600886,0.022908478298242343
-90.25818289223338,-1.9287782600686598,6.394781996007145,0.6244125698568262
-48.947881078102306,-3.4026843293834057,-1.3354810479660184,-0.3902341516671598
-18.30728687763227,1.4421904520245392,-0.9546956030745107,-0.527253389485187
-44.458580789210195,-0.6502018463444583,0.5482584591957911,-0.26884346061304004
-41.18711394305521,2.3145836574064726,-1.564953815344559,-0.5274480307347692
-35.06458297170282,0.07074037136931932,-1.1269405782336326,-0.43743282124141647
-52.11226489933097,4.690678602426302,-2.7864268448600944,-0.7782559162939282
-36.05231609481075,3.294505241571942,-2.16100420413708,-0.7422226133988759
-73.61211202643337,-1.4495399555777813,3.4540951123249064,0.1831941444317435
-23.461757513152264,0.11103437665933469,-1.146345841180257,-0.4900037850532473
-26.82022157499661,1.2994785272373885,-1.0650393011111496,-0.47601600435525987
-75.86357655137293,1.8909616545263919,5.607008099350583,0.5015815098037255
-27.189598813540474,-0.42907814180800263,-2.9394550476237113,-0.7683626192504078
-29.77454727481757,-1.0518663747012353,-3.4137332316060016,-0.7964274920129332
-19.91483436383029,1.6682131740454782,-1.6404215356681913,-0.6215352883133441
-40.540856848946696,0.14385935387158,-0.31257551606077993,-0.3143656976992565
-40.99785687231877,-0.22352230945209384,0.5016291435786266,-0.3138621268168077
-39.803629895604345,0.8951035323925616,0.6616456532462907,-0.23203291039181798
-38.90769970850307,-0.6347128236241613,-0.5525489807145374,-0.3596526769181345
-22.264174240317946,1.0950297265710471,-1.3432621105643687,-0.5890916922259001
-43.86262099737174,-0.1281884400589821,-0.3848235753810976,-0.30116715873122707
-38.510264687665554,0.30530454332118684,-2.318286222746881,-0.7823687925657408
-80.61286701965557,0.14360537217245006,5.298746305838651,0.5655382371877916
-56.6005721457882,0.4882118152602293,-2.5483979627930777,-0.5609942300193279
-30.962754526061453,4.984690862577153,-0.8345460367366349,-0.5873011873836209
-27.257892521262562,1.3500724527704357,-1.105155940104442,-0.4806819325949687
-49.37020703226189,-1.3773976137931132,-0.00822142902195011,-0.24718295296994586
-25.931800279769266,-0.2747595282644931,-1.5504792527519866,-0.591608019278473
