-138.59480289114796,0.41771806606766404,-3.151441102088994,0.9251222348940451
-160.17583410974078,-3.210935386440253,-1.1153924447127281,2.753903722502099
-70.49607116579146,-0.9862635807025304,-2.6810168246598445,-0.42326508186491
-121.93927024701607,0.3681728761298012,-0.012320915959522232,-1.4038087444028526
-59.71116568617896,4.273977065538256,0.1879268801026512,-0.6203210283348878
-97.86932417270708,-1.1343824869824357,2.677713578542662,-0.27577814535159756
-104.50361467518667,-0.8329966848489638,0.38937673911078763,0.6684046790445984
-126.6566467619996,2.234329088406947,-2.215158007591283,0.5774500520381729
-64.25496705246346,-3.3725565834362476,-1.4812672930618482,-0.26987555799967167
-69.94894018825453,3.0613554339640356,-1.355381745750411,-0.33907669854830597
-83.389111270151,5.591025821741913,-1.2825541804091343,-1.1060349543618269
-85.48015188934075,-0.13039413299632335,-2.5798023314408685,-0.2694868192582535
-72.68990934008248,-1.9338876517523238,-0.5097774442883178,-0.04006484881746356
-129.01668480373812,2.3247270394846113,-0.30836924600569166,-1.9576182037655065
-138.70440028409126,6.129551475991941,7.124590345994306,-0.7554382864719055
-156.9339859951171,-2.5597329224724517,0.3660458276995489,-2.368756053784906
-138.7454594472486,-3.3720301716512706,-0.1807794288022483,-1.5617824256518842
-180.11728500243595,-0.38213357339371157,-1.3957447607548459,4.482002577447732
-199.77383807693954,-0.044797217599329184,0.6168262966457485,-7.287099306520093
-113.58486553587996,-3.792622505356885,-8.252532885113107,-2.729375427361836
-55.80540310871146,-1.1493315194103835,-2.2015399393738244,-0.8025599985613879
-84.48023835715483,2.0671124289903045,7.607940912868982,0.8206292678424982
-206.61671789178925,-3.886829090275661,0.010185016877191564,9.046381478658251
-83.94653441150777,0.573549775744032,-2.5715366566882714,-0.31373359865687206
-111.09876305606727,-2.4915105414372087,-1.5813696729157656,0.4485927719278312
-148.09512880108826,2.7959481461713738,-1.0136909507345602,-3.1045805002862443
-69.18780636997857,1.2456599783868991,0.0019365296941680874,0.008449289052477903
-137.43831046535465,-2.7318815179857294,4.38025970988611,2.402965915079244
-110.54461000209608,-0.08879864365232899,-4.331690242029575,-2.1054176281118018
-149.170128095181,-0.14079269350228654,2.546566794847592,-1.7881570825305602
-197.60552421908264,-2.6663485339573536,-1.5711974136681184,-6.777887137262115
-130.29708359500006,1.901008228264332,-2.330959913227182,-2.484473637679192
-93.97386064922873,-0.19709802128961312,0.356328719359234,-0.7074593183922201
-97.88836076884715,-0.3638553688843791,3.8161997303878503,-0.12627011094111418
-137.05745099432235,-1.0363541810860315,-1.801205074264892,1.2652639644501316
-172.84683478922236,0.3269337813077302,8.80798604967347,-2.0101992993267928
-167.97398762841706,1.2244434870611856,0.7588570691654164,-3.7466873764057054
-150.0253013148016,2.0667749884390068,-4.166958726892131,-4.011880691861991
-121.1592879534162,4.572741044527926,0.9369183407360628,-1.516815697558399
-40.839343539068345,0.09319032508734303,-0.9907792152659542,-0.5748165737250827
