-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
-27.441859371333223,0.5584266604534845,0.8835774145618301,1.0008998458697602
