-53.72151950215021,-1.2374969730401593,-3.2231026114323518,-0.6360641046479547
-22.043040008118336,2.3093896335801674,-1.5446307596017104,-0.6267909195401956
-29.862025262690825,2.8437490938551377,-1.3271256763965065,-0.5447577288083444
-18.589666395804198,1.1783339779631428,-1.300407775593612,-0.5351677930482373
-35.60220032900881,1.4391421046524182,0.7734136406136654,-0.2507441894405919
-48.67654509357209,-0.30610948856464326,0.8816091291120154,-0.18118301793487468
-45.485338282423704,1.0580436135884899,-2.871426808753795,-0.6836191567543938
-21.45588044250657,1.082916578685435,-1.7772424101925528,-0.640984611865728
-35.98319296911452,-0.6925988310277416,-3.6147527476633803,-0.8927805645396527
-44.66116346618489,-1.2548147660975997,-3.1563831900935218,-0.8980484055600326
-50.207757020654014,-0.9422760249547963,0.9277178446246699,-0.2175978566695134
-48.680585682667434,0.3470700621991777,0.03802501331090591,-0.21103688366714493
-63.779839625484804,0.6430862238628186,3.108077755239088,0.12788080602945393
-36.44316578763342,-0.08213682321735283,-1.9418748488365052,-0.5397827089138214
-50.98139399101394,2.61098627992855,-0.792038542610935,-0.3516505298537119
-43.125302507593446,1.2736445893927124,0.4028960405814741,-0.20547546418056267
-17.090594076692575,0.9677181989989769,-1.15924063931815,-0.5281011543686648
-72.6834632786413,2.5557382206871297,-4.552741161258123,-0.8622392391254458
-47.44830002191394,-0.033479809354430734,-0.4755000301891836,-0.2804206719287933
-40.94832797159336,0.6772499328858738,-2.9574709951102984,-0.7028102138154323
-46.62787734029494,1.0576501318408509,1.3981606312457968,-0.12038840221304117
-17.742810294458955,0.9153388641606288,-1.047191698408147,-0.5097770077005335
-34.49487130314502,0.24689253259188082,-0.28047829416634906,-0.3507264786463486
-21.738243577392083,1.0018590160520766,-1.4696493413187794,-0.5446135523593052
-38.994213873555516,0.7790254781816243,-0.05472020691609736,-0.2911857422157583
-43.61754339770352,-0.9883917862345117,-0.2603133977034374,-0.30717793379819724
-60.225783653349396,-4.862875131279555,-0.5816464202526357,-0.4053107000244305
-24.608844165942845,1.485863929206521,-0.39007498874436175,-0.4014847627291521
-56.793914036569355,0.648763833419727,-5.264090582036261,-1.0531032224595729
-25.949081070733627,1.0197741589691236,-0.4514899612644482,-0.40515018407791936
-28.79534350897957,2.0065090170762425,0.3252085096857287,-0.3061722017449904
-51.167058684470035,1.3327900517880134,-4.24754388576756,-0.9082873297575275
-63.6010003970749,1.1126625249186461,-5.638840318930253,-1.0708848012311942
-23.90708683085498,-1.065860304197251,-1.4621968526771467,-0.5274668020276605
-38.00182952025939,0.4113074923072601,0.5774648113369047,-0.3080106620081025
-38.52067562021688,0.46819705631248043,0.45510182247756914,-0.2760121913955961
-39.478516945169936,0.2737853612632646,-2.0526015290789763,-0.5540145277976067
-44.63307378431497,-0.4277918529304455,0.2576844567660215,-0.2502102809102112
-34.07848952912162,-1.9970259917513165,-1.352441183506889,-0.4711021164263769
-19.293064960941233,0.6023094326676633,-1.461938294462219,-0.5473976462020029
-63.15647505534892,1.6730460342652098,-1.9241979005742962,-0.9506520345699108
-48.085331926360546,0.3841208652757384,-4.304287220626906,-0.9040315907627757
-58.119412873789216,-3.8811023403468052,0.08963646945735337,-0.2377708377382172
-28.950983921188055,0.6084473597326756,-0.04013535748098218,-0.38178600201018276
-45.54797899977029,-0.7906705401386529,-0.024898233724606977,-0.2683201580840447
-35.43219919318751,-0.2655993951187505,-1.713413425851211,-0.5079585878211781
-20.95970887316049,0.021022791344782354,-2.1877599492034845,-0.6651540104536139
