-165.97734410119324,0.11662880033818293,-1.0214004731860986,-1.6763213874704963
-182.0961641548264,0.3014115222503747,-4.349034984409476,-3.092819724166779
-124.10269178476149,-1.5398013634057865,-1.5663144534544835,-0.01860039426500428
-63.99913261910568,5.39439474132904,0.2928480508805865,1.0470843444125153
-145.21135426092079,0.6753044346576423,-6.601084533397273,-0.844023895886143
-161.29912018437273,0.055063228103554185,-2.480388277608876,3.6308880516596327
-156.1599920782496,0.05118725505830668,1.4346653547291865,-1.1170871046758124
-110.56918920083318,-0.04398123236270752,0.26589348472238317,0.2546609049380873
-109.7558774727628,-1.7714401759956617,1.6182492745017767,0.41225104688696623
-150.5675421242821,-1.6004056878195634,0.88065927291127,-0.6599654057940645
-144.2645883112178,-2.073422619897764,-1.3266498914107203,-0.4641149855029507
-143.0656324214431,-0.1950177176145291,0.6453958638720079,2.7949242790930886
-131.67844288984045,-0.7696888152251222,-0.4686807298456205,2.370378350860021
-146.1344958108193,-0.42510662413063105,-2.8851907567459842,-0.866544480884082
-217.10119630326443,0.009188153773174989,-0.10998229440255919,9.453367831478042
-116.69464411514294,0.4909821065158766,1.1370347385154023,1.8664120990215463
-146.05586630603108,-0.43595563126721293,2.6219434123772243,-0.6730465243522527
-134.61116466453598,0.965150087472833,0.5056230815024931,2.3915565968981114
-203.9944218318525,-4.242852823683441,-2.0419287855423676,8.745882213650146
-166.99229965797022,3.419433572181397,1.2779301057467363,-2.268354820325274
-115.25599325122403,-0.4782074148264712,-0.40279526705168034,0.16880203320407866
-154.70875760780945,-0.8508485168657829,-5.952955796833123,-1.5109599713045725
-89.7289916953445,0.23299296393499638,-1.2790539241743784,1.5053701240770043
-245.97960491286102,0.3262978606669398,-1.481168756863293,-13.283566706721897
-178.20649575671507,-1.6020713329532505,0.4099672757868701,-2.172701143012346
-105.4795257181396,0.7359106500500202,-3.108396077300521,0.6159842462739568
-154.3011845782458,-2.2455343923802547,0.6421650836369404,-0.7440393036183173
-164.0628699642307,-0.8494225101384216,-3.6778667497471034,-1.6655758443318274
-162.51017978085892,0.49695820000011226,-0.3122039994475263,-1.5115176479062573
-92.79463088489132,-0.17662464494402352,0.3267127541912261,0.5184329351733235
-115.56082571244816,5.2145483525124146,0.3327491899003929,-0.11592497349623779
-127.47710403849547,-1.8170441602140461,-6.2072881589079145,2.1563557669041193
-150.80935250418463,1.618084864747492,-1.168196297584482,2.992521884876429
-139.64557289454714,-1.0647314391556995,0.2133958726313647,-0.3358679625090327
-204.0345919042594,1.9717426233852227,-4.306612311817828,-5.679675245131457
-107.01420939552891,0.49461917456378396,-0.01922135404120523,0.25143411833246837
-87.18136490045575,-2.2409389000033992,3.3139717634725563,0.586816887142054
-72.37966283933683,0.5213163927726733,-0.3097982198770914,0.7000116959662538
-194.05513741928445,-1.4336972804177095,7.157943215980002,-4.06470381613753
-156.66741464900736,0.4098999461669153,-0.22609551712034012,-1.1987528608827442
-126.79552656448291,-3.3579440598249923,-1.3765733932393245,0.0962916015260994
-78.45579156266243,2.3752502644988462,-0.8580193131695388,0.9329936277289951
-140.48786197929172,-1.2592073295564787,2.886778139541027,2.5848675218938957
-154.66810945401474,-0.3417952089782063,4.216233740694701,-1.135584369480174
-143.99968562082503,-1.945956509875718,-1.5007904404385268,-0.4826746006861464
-94.9580462013466,-0.652765202805477,-0.10744970733747254,0.5007984185938994
-131.81197326266766,5.220467337416492,0.6118145194138442,-0.5421574539152115
-193.5575985890891,-1.839311482410369,0.35150149351358617,-3.4466089594113893
-183.0695503096329,-6.679448091212177,-1.4642123395390179,-1.9609614355842486
-157.4928978579292,-0.8403113075853812,-5.3210846272539385,-1.5478829901863693
-134.20958034093076,0.9145208482431711,9.198688959619535,1.8301610131135737
-201.42800868980893,-0.0051996253280172456,2.4570120380059377,7.325496928488247
-213.482522161586,-0.5738406873318088,2.9527640996122497,-6.200239336562884
-154.2537886029209,0.6524341122261602,-1.4110228187643614,-1.1828108234539063
-200.0077312641224,-8.662873746685634,0.7326511108804229,-3.2172751630150374
-166.37688012065252,0.5280994446535092,-0.9528213076249412,-1.7602109838733018
-144.50565294811992,2.0191803208714028,-0.18884732430379986,2.6464523440265295
-191.51252634741627,-0.7974050311499301,0.7768514909270057,-3.4159108050804483
-173.35233074006604,4.3549589644874365,0.9161985632593869,3.7713095496156672
-157.30400386261692,-0.31872091202766134,3.217266706113301,-1.204328825338204
-113.87621792504648,2.1216437041174303,-1.0116577627390002,-0.06608354797646761
-159.35288810897075,4.086603836941625,0.6164238913610488,-1.9071564968081907
-135.15606782289714,-2.917178274342176,-0.016882106404807362,2.4095335795576087
-114.8973556360407,2.2250510505064196,-2.0833512568707526,-0.018642239635812973
-130.40506435023806,0.15312276009862294,-0.4945128537584611,2.32036097408102
-83.35509180463295,-1.7134544340959195,-0.7995573079018531,1.051625767678883
-138.41684800426032,-2.156028147943737,1.9856881613208772,-0.20179148255737545
-209.5761063819757,-0.9218676691564247,0.4128633774201622,-5.501068820413403
-100.6487132165179,0.03819300004034147,-0.3097575208364748,1.6358433542255688
-98.37421823923906,-0.085242316848681,-1.175099627025602,0.37112940646051773
-101.55777672629198,-1.0568025050617942,-3.631418661972632,1.5699052831458442
-144.62594868994842,0.6297690083260192,2.7452281641191645,-0.7359067654397362
-120.84352364940608,2.108583871114285,-2.103430391927043,2.025650059812411
-151.41268536981153,-0.2967064120926491,0.7428514887491473,-0.8501713734209716
-194.00086073139724,-1.5827956703153956,-0.5949066299074479,-3.5454657957814604
-162.03084695794936,-1.4598250123600094,-0.1013381791324222,-1.2087496377799865
-157.78369659777678,-0.4766381591662535,-0.8177642592895181,3.589947090280735
-133.01502708797454,-0.8463509460457416,-0.6691845337155096,2.4228744002905755
-129.266147530614,1.1557332573636254,-2.970035208065291,-0.446569177435116
-146.91318478018394,-3.1941483557712815,-5.4866871444360115,-0.99292355469839
-165.73745590855188,-0.2428413755984351,0.8398789831079074,4.07659663312755
-156.39966713364277,0.3465307657264003,1.8015133992643813,3.3377742278024622
-157.14016322828783,0.5267336178502612,0.9159399525781466,3.4273531453518347
-159.97579444048006,1.9076370900305637,-0.5505319751072637,-1.613270553463509
-185.66742320683932,-14.000573573717055,3.6245322607194033,-1.5005616206113268
-148.0259996830991,-0.28297191668835864,2.4634056739540267,-0.7587897393821057
-137.36322107094242,-2.3514081442887083,1.8503216242286071,-0.14747328135071516
-136.68836181183866,-0.8454804940723507,1.7076007575434877,2.4715835071663994
-133.90535948630603,4.598351431759395,-0.15685047339310532,-0.6646849762828848
-155.43687501333977,1.9806772589487238,-0.9760861129044787,-1.4075858795833864
-136.69136906451848,1.9063012809383322,0.394842701105613,-0.5871336916124091
-167.57157972101396,-1.1746673792658433,1.1634926937467924,-1.5424759436598032
-76.30053850078376,-1.7256502867641417,-0.2179242000856455,0.7340235349214781
-163.09182506582493,-2.411694190522952,-9.624352973206351,3.5598856142215562
-120.84966734293623,-0.08376933155959901,5.5635077486134294,0.960511771804504
-168.80428984038323,-0.3692737226277592,-2.4307883250540083,-1.8680947163195354
-91.65945430847547,-0.4357197248446089,-0.17057973804386967,0.5215681844923727
-129.52859452191177,1.96427860214475,-1.2657367128564576,-0.4414697007293948
-162.4258289022759,-1.1469257364760588,0.5403209108383319,-1.2591145317975214
-100.56640248510044,-1.3167499057070664,-0.7933021018813924,1.6498479072384942
-172.83474948467853,0.9767721939491251,-3.1631293732444217,-2.4004227097102846
-158.06100471140246,0.05721107352174632,11.161807295891707,1.4918753103028535
-99.69562001423394,-4.523943520402676,2.7390414814964807,1.6174401283822981
-162.96782427741402,-1.5566458986212655,-4.95302347814468,-1.6828159791193862
-184.03262112463008,-13.474461181196535,-0.684572305765345,4.953073380561176
-127.31729165832391,-1.056705853804131,2.829008460603589,-0.05654334161411186
-199.09843702147032,0.32550828701385415,0.3512053888091723,-4.414324971287953
-148.18536432770543,-0.6703451161297164,2.147829483401987,-0.7033947679270025
-130.70059319216327,-0.241726700042866,1.1631772741840232,-0.150544875697953
-101.36226652980311,-0.5710672509310276,-3.201652984507382,1.6697370943302363
-105.29200026582595,0.0570548852359797,-1.7532548713610736,0.2348687391093773
-114.2811593583545,3.9359674512391347,-3.249109237606334,0.7585563543782283
-143.9214224537295,0.16201396713565233,-0.31934752789029774,2.8390805234353964
-156.98631413948814,0.2896075024691061,-10.562846467049255,-1.1054954196133961
-97.70225465184913,-3.5046919126766385,-2.1043675039731355,1.583806559436786
-108.79939347115942,-5.056155365609019,-0.8467164324867356,1.7335710270336155
-143.3110728892828,1.9305276950584682,0.7976329401626203,-0.8221895798149476
-160.68895890020738,-0.08985799000672856,-3.5327516791234386,-1.5762616937147238
-80.19326066836214,-0.722645266239274,0.8895189667344463,0.6976599058823145
-145.62904707069794,0.17052259016591506,7.545222980138041,-0.8237373604692655
-143.9678327933916,-9.648669326132717,0.6485803334577924,0.19801945690103137
