-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
-84.23865746113364,-1.8520958185192946,4.837679698216709,0.2907841933713354
