-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
-98.40340815313654,2.4547428384348287,3.627176437888261,-1.1203457054238541
