-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
-83.14691997901346,0.24947660581862213,-0.3912102733702418,0.6155918174807906
