-26.87595694390442,-1.286087408718746,1.2591332732414318,1.016830106662052
-71.64174984278333,0.0592256722970807,1.4789335400052752,1.233255991746135
-44.02476634009534,3.5537435361754475,0.49285607900377765,0.9183860660088236
-85.06899923089162,0.3682814817889959,1.5297970746408092,1.3456387943423094
-46.72046453151145,-5.520304323446211,0.9224025244648467,1.1422806828895444
-23.05519988397892,0.7700997249139523,1.0891146568693408,1.001738705305656
-52.33801985442199,2.1859745440778644,1.3225162210085593,1.0609984863681488
-40.89003172852822,3.7625566156478962,0.9762350778179817,0.9039828871224415
-28.48125305536946,-0.043757161485641904,0.8536979614703477,1.0300715535872846
-86.16342403536893,1.1014532999361208,-1.538563860407991,0.7951290125583883
-24.86381139521492,0.8997946080783727,0.9258163069348909,0.9964085499839914
-44.156334522087114,2.622622574984968,0.5088188162685832,1.0226064748028447
-73.21326006726372,2.526585717449059,-0.6585520074487321,0.8668613218944062
-42.80905051301333,-1.2612157650008666,1.2770072442367042,1.1012000548573853
-53.213926647748636,2.7815747302029896,0.5648969454371545,1.0615423748506905
-90.9164767082207,2.3008420481433687,0.32680901373014537,1.3798086525935007
-44.23282727306338,0.07944907934516254,1.7150230285948251,1.0878373319472665
-30.581004759984054,0.8224275341975997,1.3033108065374273,1.0117401042303569
-39.53052543863898,1.3653909199771634,0.5443469785604835,1.0364578228284556
-51.242829399645544,2.755532352521315,0.2151954425140562,0.9314170519604694
-65.80038379596378,6.488593668018526,0.43240501771282563,0.9925508673371435
-88.8839651088416,-8.185962663552361,-0.6296056645231654,1.466424010082486
-44.43940581265709,1.3906496668020285,1.6666204241702047,1.0367799498649417
-80.04007635246319,5.20141140289693,2.9092115720610785,0.9350793613264806
-78.38607044732868,-0.5537689111369493,0.8393026084340027,1.2954711838929283
-42.38641743326872,1.011921516778025,1.2173467494099057,1.054017452668666
-48.0592372121171,4.0666127373820995,1.6427625287165664,0.8616470724926302
-46.736307116812895,-3.675848667483276,0.5866835585877184,1.0861218695363624
-72.87709258279929,-0.2606520816790241,1.3155836786508956,0.7331990252074527
-84.52063014837125,1.2884062627651014,-1.175022089389988,1.0838303440279637
-48.88538545778829,2.644974083861458,0.3033017020941047,0.951692091716408
-56.73646788271178,1.5018763346298205,0.8732081442896322,1.0968740217723725
-23.817146620347625,0.21412451466689986,1.0423203233523612,0.981057349011899
-54.038144201091185,0.1802401514448052,0.1843511461976547,1.0437219334883778
