-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
-22.042592189800164,4.027994006317195,-0.19630893155363818,-0.9731245814166892
