-85.93767514484745,-1.1795104020366016,5.382067459118891,0.5237213923968732
-82.81071422877572,3.0327313310459134,-1.889598651814965,-0.30389485045400344
-36.79295673195978,-1.0140620907138818,-0.33245968055120506,-0.3765889171313965
-37.16595740180632,-0.2249912221979431,-1.1397990328471856,-0.564137075520172
-72.34804242532935,0.9079573403001571,4.829752181685142,0.33454279688173255
-48.131968636939035,0.005806266282771144,1.1551955227913808,-0.2513892815886753
-19.56572498068976,0.7364897905964566,-0.9267025378567613,-0.48704647961218894
-38.80026045578704,0.0973479826013729,-0.7079507371146052,-0.3687167645890778
-30.573847488421197,-0.3860722912278479,-0.8591804341732162,-0.43320567882332167
-48.835394417337106,0.84789986910212,1.6204361250799821,-0.11776237703748368
-19.34646948529294,3.832410497639292,0.38083508747673367,-0.3928279432512359
-55.0984659932195,1.4300458041153146,-0.2049575197251844,-0.5601861523761866
-37.68798126989657,0.78961024195443,0.12329325743458441,-0.28510730601915824
-21.86056178446017,2.0099527483230872,-1.7375283774284553,-0.637215529389605
-59.13273397701699,2.109982061900153,-5.081485854322761,-1.0641967588079064
-23.52901014360438,0.9083935273600052,-2.1163138936848775,-0.640287329506843
-64.76427612956546,-0.6741609715321939,-2.527935385279786,-0.9553802235861577
-49.57190274776429,2.250088833261296,1.380264619206291,-0.3007471029102913
-30.22572560218755,1.879693234463829,0.7555409258247292,-0.30666417799530116
-23.653463494241706,0.5761905511723359,-0.5310554127781277,-0.4379996275482714
-48.94687333634928,0.8057279770372192,1.5491303086146804,-0.1095710508170421
-54.85635594647057,0.29772167717776327,-5.235089093793835,-1.095551346140278
-38.00055486837021,-0.23354870189717292,-1.4990303890912902,-0.4675600461262322
-43.94493662155166,-0.018484227452500446,0.32476162509905127,-0.23868327781440113
-51.181556741299545,1.3990489967016284,2.239378651652038,-0.05899323552464724
-29.49463912139463,3.8240753316283995,-1.3619091517767228,-0.5929638998850546
-38.19308824970453,1.3901830741307446,-1.0515569985388837,-0.42811663440154535
-23.844197306231067,1.268642575984499,-0.21594004262887279,-0.42754818179542736
-21.672571839062392,0.47713225509304436,-1.2891046942748112,-0.5152472971234774
-27.951391975551203,-2.0738084764485256,-2.470384294003943,-0.6137768066239676
-50.65961557316609,0.13494483945418184,-1.2300270171928842,-0.3577503836278635
-42.574496624634804,-0.9215531731155251,-4.375791855350806,-0.8989316108288987
-37.54210425216333,3.3100485293541477,-2.290208055470356,-0.7079897042654083
-50.055583700675726,1.572278079058158,-1.4444243246458024,-0.4383012278374664
-30.30798573397747,-0.061515710204200436,-3.029527087012487,-0.7424017380395469
-59.83478681303752,-2.497133564460498,0.9189910800013141,-0.13889512805042412
-28.609740558335506,1.316211640136845,-2.5216558278524657,-0.7174729278937102
-37.220183069055125,0.09207063132793464,-0.16896321674697523,-0.32507597739079275
-50.69422642559077,1.0128762814856938,-4.309812487670948,-0.9117311658478724
-53.65712973592088,5.016109795575248,-2.8712609069019113,-0.8654621989727987
-51.81862231878433,-0.6861360863378767,-5.2789293093964575,-1.0970721535863366
-71.90453997652455,1.6849923180685793,-1.1288136216610516,-0.1925871182319347
-59.49193731597093,-0.718018360680295,1.862528556081425,-0.04076347559480995
-24.214146716334234,-0.48407729727337256,-2.0384618076139334,-0.5897974019314136
-34.29526344106273,-0.2838157572683626,-1.1946696517086528,-0.44805529852724124
-47.317838459537356,2.1390144372617668,-1.476930386717745,-0.4792101014782002
-51.35101838904993,0.12345368021419528,1.582478254484824,-0.14385140070641145
-41.76311873827513,0.6950931427760615,-0.27227804704846315,-0.2956156666358378
-51.704889034509264,-1.8965239568066181,0.14948498519077413,-0.2311399182082342
-59.14549696108679,0.49970760575878725,-0.8137725331656321,-0.22489770907514955
-29.59030387713149,1.4854858554636232,0.19892247152639086,-0.32169174403849726
-40.96326674147931,1.0767366452990905,0.3771928183164408,-0.38432230481740814
-34.00017730348856,1.1987835041215504,-0.3281282414376596,-0.34678672780918246
-40.734806482540456,0.24258500377268077,-1.8879766898016055,-0.5218150579418386
-59.79740588649149,2.759261043881584,-2.121534020288286,-0.5502868417196153
-31.353892523834705,0.3843965655091108,-0.23837457763315195,-0.3681249052129329
-55.244772586395015,5.647417111713173,-2.816737871254153,-0.8250970564165099
-55.247418846326504,-0.4839351376171742,-1.153128162535093,-0.3007130500039945
-61.89160435209005,1.7737718744772508,3.4866324104854476,0.21424642765150453
-30.430811802301815,0.6572474847407377,-0.3596804139251364,-0.3769650677207395
-45.10701721254915,1.1776791797632624,1.610373791661516,-0.17702853390112647
-55.49058086030924,-0.23160777143676847,1.8329186064486334,-0.10481530145939402
-73.47622080717488,-0.6260686802207707,-3.0499560418392644,-0.47162443558732325
-28.748702520505248,1.6845352527546733,0.16401324570814602,-0.32463591844007716
-70.81821762095247,-3.9589810477250325,1.4696733319590272,-0.017662301264122694
-45.41703393225517,0.6735874300702306,-1.3948349188613691,-0.43061915918773086
-32.94757598371183,3.127531193912385,-1.93587931771756,-0.6504737819285894
-42.13507861166747,0.6187594919067773,-1.0623243656727615,-0.3969098808440932
-43.74065090146414,0.7096609883511352,-1.3950747950815958,-0.44053239059422367
-47.14386950502182,0.7179417565591422,-1.569728778534624,-0.4512723633295495
-31.284900743176106,-0.7035215752478963,-0.7747242573762672,-0.4275653034624508
-77.34061074359991,-1.845462355842808,3.861744292301174,0.24971907797838772
-29.62117885427782,3.2170450098895427,-0.6662185597012711,-0.45216454518972665
-29.21020097195878,3.8045494129330986,-1.185908523607017,-0.6251356204676135
-49.598241162977075,2.3556817682854865,-1.1624860115109488,-0.41943933508451403
-59.263167622505115,-0.5631199217370082,2.0428063676341446,-0.056589729120589044
-27.562752615543136,-0.8279607042565558,-2.312456373485741,-0.6957480125337151
-44.709782199592915,1.7494481705508704,-1.0130216021769336,-0.6521152839564377
-24.852921777676904,1.919151620810087,-1.7536853618536017,-0.6652120502242462
-27.51935538339934,0.3601602668228163,-0.6084187956113642,-0.41976845037031135
-92.22680698532065,-4.2508268122691435,5.568228727883866,0.543417765018854
-41.493812868128664,-0.35102877239021746,0.5101973140488081,-0.3007040690988847
-32.21014664207283,-0.4263223925182974,-1.1569098094162698,-0.4538337820550397
-32.52731180572192,0.5943330335875653,-1.1933604976948697,-0.46274620098179997
-44.549021845527875,0.6637591187308854,-1.4450783373260276,-0.4433663046463188
-24.49398252279138,-2.103660474961779,-2.4277771367618746,-0.654862782210719
-39.41380164675998,-0.9849882921326127,-1.8003257658697265,-0.4933157646512194
-33.488872582654764,-0.1151237244847152,-3.0152668455456038,-0.7157140323951781
-19.260922611232314,0.9619862801441907,-1.7753402557568863,-0.6230686328634406
-54.937962394535745,1.2847365995908815,2.7158964516443604,-0.039142602396426224
-53.02260471156076,-0.9920848847847454,-0.0335550882233131,-0.41800670099304305
-19.213553090139794,0.1435430911533735,-1.821505407872889,-0.6140081075752402
-39.72843319511843,0.4021855435803108,0.6778883707806009,-0.27222590639088984
-91.10011690742115,1.1718934977826274,-5.839952721193193,-0.878243720857294
-34.446320548728565,0.7683952826155447,-2.1013033907030634,-0.5929999015467889
-37.35676338013739,1.830079206470355,1.1845993612052843,-0.2109736524340402
-61.104286324200196,-0.19305233937277833,2.4251531322505766,0.009363213508705974
-46.48216339052963,0.547853486333099,-1.622782125293409,-0.7166632051028837
-57.04599552409647,0.5307800374571652,2.502528554250933,-0.05869251260714482
-21.0899246457503,1.5769731778551015,-0.35929969394822614,-0.4524135693269592
-34.86024058014454,2.5077371873012084,-2.503525660020393,-0.7644419562820266
-21.764020871657113,1.678072816052402,-1.8605818599656114,-0.6359520265816495
-66.06299630495663,5.487213164749527,-1.5891625318456089,-0.5426797465572345
-22.435787621872628,0.25616332207946163,-1.5089316988996015,-0.5369329809496904
-35.883731437970404,0.7789317385739558,-3.273214407119575,-0.8266766394882347
-48.68174482089758,1.8282390958932115,-4.034058283650455,-0.946487686734411
-20.616261907710047,3.6015989973767017,0.4512224649927099,-0.3466330633401919
-36.78219173401602,-0.9113601738504886,-1.4664998887670782,-0.4661758372297836
-24.856726165581033,0.16263379489293328,-1.0176670651834443,-0.47138740244884625
-50.93134808965134,1.1677504274360686,-4.104460089844734,-0.8684269487641797
-51.57050267202782,0.2974664142218081,-0.26186783745283115,-0.2123829414503217
-31.957545916036253,-0.7562546535986956,-0.5928920931597974,-0.43696606361238605
-29.56634565527239,1.0809354588653803,0.03252689469159864,-0.3439002267905901
-48.44894561716718,0.49408369264940705,1.471900770321101,-0.16718966733437002
-28.22760322465013,0.32502162640274834,-0.9635418409273228,-0.45176140930505876
-76.94367110244922,1.910324582237186,-7.096202211228911,-1.2404428247616452
-32.16251445490957,-0.8250289484141562,-0.7493078486169267,-0.42311963788626855
-22.472826125505698,0.7950067904477647,-0.5039513356867507,-0.4445622105174158
-24.057970423488484,-1.1681819486360607,-1.9855115370479306,-0.5772562609730757
-28.55355799598824,1.0214977425388223,-1.127435502743603,-0.47437834669353574
-37.69026624213552,-0.6101383408937344,-1.1245499870016264,-0.42354759697445493
-55.17615028800861,5.7280331260477055,-2.4247578785443173,-0.7356876504933262
-76.81957928987299,3.541161047865657,6.665688913331004,0.644189950872065
-81.52832567242015,-3.018325392825962,3.9758279334560536,0.2608945923476118
-49.38710694296885,0.09649783244146948,0.3587403922107124,-0.1808426213343453
-60.368131336471336,-3.643068536453079,0.17239416522686005,-0.1828583613120891
-22.565278981954037,4.257010657449558,-0.3423257200664237,-0.5064564582790022
-27.635545221885796,1.9330359764412277,-1.8357848816730011,-0.6049453184245701
-46.78568385480532,1.863743009534581,-3.7969268232037168,-0.8802783801960551
-52.82751959918909,2.1401474630105355,-2.6489441894230437,-0.6511306548460889
-38.18303532082276,0.4134441483718775,0.43842342794038314,-0.2819344774320304
-45.3597763029091,0.7808711473908323,-3.0752417755211137,-0.7084128915572983
-55.13207524047216,0.895740606554518,2.375519962431429,-0.03869711820336173
-39.7759661740218,1.0242546042194363,0.7893331785206312,-0.22261531737337667
-42.666067933156484,0.3037240865438171,0.772120527593585,-0.23441728683723784
-64.96807599885021,-5.192475276920311,0.32063869582470694,-0.2055161796573106
-54.94708378934018,-1.115948831369977,1.3071011844103042,-0.1646688541914268
-56.106082837376036,-2.132605071681446,0.6790335637158884,-0.17765124375415609
-36.81966428399791,0.44203072679540584,-2.5239003327427145,-0.8054516843490952
-63.659106975024,0.7297594632305703,-6.085139149345105,-1.172976000109408
-19.999030163439784,2.7516927419507446,-0.7055014566941922,-0.47687498096604725
-23.972810218790165,1.2946060850305525,-1.0853598176216317,-0.48895047307591
-56.12086476204897,0.59863980805701,-1.6011212782279893,-0.3969071254117698
-78.43670465377241,0.6236759959988589,5.475501617549769,0.45744218230809885
-25.786648970520865,1.8486948097534108,0.08211940029597531,-0.34754988120459257
-25.155413597487275,2.9049874023821354,-1.065188307807799,-0.5200910746048132
-28.206557074957463,0.6002287221453441,-0.43137860214731516,-0.397981825418893
-54.45864974704498,-0.5771926401706307,1.5424676058349371,-0.19578771294426975
-34.68866365967848,2.479298734061878,0.29621005152216595,-0.42421555570717207
-29.337930058635866,1.175239070445608,-0.07758159811832144,-0.34960271503835183
-30.9138752522627,2.401306047944623,0.12055981252059822,-0.4367966987766274
-55.73628822755575,-1.1593219488880113,0.48868435740422256,-0.13968415344266522
-37.91710214688607,0.43249177104178693,-3.2238767419203307,-0.7537124251821218
-60.95118614707629,0.5781799915199362,2.9845962757499445,-0.03928387973803815
-38.99162830217088,0.2998800501133513,-0.8375716480369566,-0.5395930904490456
-55.331838404410775,2.236106712430061,-4.578898659070316,-1.039908874718671
-38.16507143915087,2.4691123625221456,-2.4033081313654208,-0.6786514614172549
-25.65490093405354,-0.0681453318798485,-0.6911516456570708,-0.45008019906198377
-47.46871640838562,-0.38899799829156145,0.7004584516653158,-0.2040411239518247
-38.91917929299937,2.146467301774254,-0.5915354074324244,-0.5695923984722212
-37.21622413706385,0.55951633200856,0.20889797636423157,-0.29120648103503477
-51.6918415180357,0.4064078201746619,-1.6577418315736985,-0.7470578584182197
-47.32939837786794,-0.38884290376656006,0.9535552461516026,-0.22380167494583364
-44.55170746101432,0.9723233325003566,1.1413329491436963,-0.15828018953692544
-23.9070418233093,0.4630323212303654,-0.5942770446814779,-0.4407641955517586
-33.28930375928598,0.7285418525142808,-0.23615686023852567,-0.3470756596741703
-37.39908308138195,7.136247283765416,-0.44546630545396504,-0.5590372944736224
-34.74612798736795,2.13860900247649,-0.6589176733831341,-0.562387143032488
-64.91333904637655,-2.624422614477305,1.6185208461115124,-0.08552680785895328
-36.22224297960355,0.8443473338401237,-0.15047302285884512,-0.3183240792152021
-66.03412958128384,0.747414050883713,-2.5096698380876648,-0.49645960922264665
-46.362646816926706,-2.9068554162787072,-0.500207067614876,-0.3642254360955329
-50.63725572479173,-1.89901144804676,-0.009142620466062401,-0.24961231635449008
-40.283936321728646,1.3624998673106714,-1.8303620726200451,-0.5447671858892633
-34.7801585958832,1.4484293424424908,-2.2658014731503338,-0.6356571040597487
-30.225228732947787,0.5520177840229122,-0.9073466078293615,-0.43733414467308174
-53.81552227593122,-1.0323880202407512,1.0259573246867912,-0.14963660182220714
-52.741628535602835,3.2188663800951374,3.1399875777891157,0.1249832451500925
-62.26189069900872,-1.4663821676369435,1.9177041391236282,-0.06926866492774461
-40.35387832629667,0.08776934743149323,-1.009123002198384,-0.39477679940956883
-36.00087457102876,4.008116283106679,-1.1539742736773526,-0.6611848399596276
-21.420180667102386,0.7735013847995998,-0.8968988298938316,-0.47306996721405653
-28.772760458648495,0.2352496636131819,-0.7812459551486161,-0.4300441278898115
-33.154471727164456,0.08685470053942868,0.022128612921055946,-0.3551920926713972
-33.259566904332374,0.02263912446412525,-0.6403925210255793,-0.39333046155261414
-41.29355721821129,1.5036471630223933,-1.8648065992169807,-0.550595272575399
-47.77170464300358,-0.5576597464140174,0.6919015668110453,-0.21261680908309424
-29.38515810342806,-0.5982505502646485,-1.440343881362372,-0.4967480284885888
-57.884336365245595,0.7589746529097225,2.737709749273373,-0.02862211927586758
-28.693802354941308,4.39370578056484,-0.9639365688414244,-0.592705148470991
-25.58448541979463,0.5135468881025919,-0.48236566651653356,-0.4453841099803315
-44.99790388732534,1.0568051189651482,-1.7841937738015186,-0.507911976867936
-46.78781464705524,0.19147885707612633,1.0133202351700576,-0.2752128510920672
-54.43679351848549,-0.8231277001939703,1.4837178721910407,-0.16418459572070465
-31.094975692739165,-1.6646311736037154,-1.2807836658517437,-0.4792677427687468
-57.32667486466771,0.3438806055663705,2.2034008080135368,-0.011566282599755118
-80.18357268008867,-5.414503385664999,1.9698858325105433,0.10866345236894498
-49.530450454838814,0.2283200461267344,1.4315916480252668,-0.15928787841073838
-38.71179916455662,-0.6695265812144591,-2.7709405019033344,-0.8237043659574359
-29.603189076800717,2.6092247672772104,-1.4786910657153678,-0.6651733261463258
-51.905403508375166,0.015402697065130644,-4.352040099104844,-0.8590578278791126
-27.369333708502335,-0.04992879471634548,-2.6026853451701086,-0.6741533730246198
-36.27357970355322,0.9574837343492631,0.7137463427070427,-0.28054206788049413
-36.31392616523596,0.4771211570925207,-0.5975404049936752,-0.3703806080422267
-43.46518749776379,0.6197816513958785,-1.9718224373066044,-0.534244899185105
-42.13970701393157,0.7536865393363084,-2.182656928954109,-0.7947279631217399
-29.74568190784765,-0.15641518974747304,-0.9486487205527891,-0.5122869197353674
-50.76537800915016,0.8557426468476594,0.6321356208987547,-0.371638432555997
-37.904563713917405,1.1245701128131524,-1.9203961218699794,-0.5617072767520058
-60.1268625887247,0.4621192534805626,0.004884072322662525,-0.5051403848311307
-41.77504274174866,0.7315309900918482,-3.7219862354008337,-0.9078696590181734
-36.790493117898826,-0.6425402770178368,-0.5380649871566556,-0.45255237067104537
-21.727037377423912,1.4337572262535159,-0.21883172703077347,-0.40485638867030044
-42.31844515663056,0.6431684928429459,-3.3833782866331377,-0.9349999028927926
-63.741151133210025,-1.019307326066334,2.2293629227533436,0.012946700425493013
-37.125650276970816,4.778114359896072,-1.0699816937914548,-0.6511576837766921
-33.72348753560779,-0.8234240834315263,-1.8432170866659088,-0.5258702679065321
-40.390947821853544,2.1497827075849045,-0.5806055305772143,-0.35646227179527895
-42.95546519062058,-0.8408624746314095,-0.6446340440486221,-0.48130658318725567
-68.5207218869994,1.40777186073218,4.171898488324443,0.312090251810423
-57.85229490018625,-6.702935343585277,-0.9138315586153443,-0.3680590999277467
-21.680765004886972,3.8102108433075017,-0.7962627521992043,-0.5251913138921908
-41.425193053508444,2.254297137222842,1.083908423825422,-0.3166807384522601
-66.07195175629947,0.8103687875014107,3.638426252959972,0.1738511240242581
-23.047926962891072,0.8649757037558743,-0.424722295928575,-0.42484956244632766
-24.300294635906223,0.027850173550579005,-2.5844265941539017,-0.7206920956661038
-47.649132455141135,0.3695184346628744,1.2389645244385412,-0.16886110613031743
-57.97202102446361,0.8765575580421632,0.7210846902012522,-0.39132580570451003
-42.11746975178043,-1.5926736334952838,-0.2858558997044552,-0.34629244071390075
-33.47761110849751,1.9735122569985173,-0.5173882657242397,-0.530489223201829
-29.209375104308624,-2.69309574034348,-1.830503179455815,-0.5487301280325179
-42.140624866489915,0.40553500746030585,-2.360505901718215,-0.811592967839313
-35.90228357607787,2.334615461640775,-0.7122436068807967,-0.4067850627813111
-27.200266682925623,2.2812190153794534,-0.8995316241415978,-0.46980109082031957
-48.07823803183775,0.7165936975104035,-4.356103312845709,-0.9627775148008458
-29.941550112327498,0.47846984279941634,-0.5251725019339986,-0.397790262738621
-22.20257857182673,0.08972024618933061,-1.4187693967212076,-0.5698699858009428
-32.467878521273946,0.4833936321852696,-0.30190691557717,-0.362706514530922
-23.467590112981043,-1.5931189014945946,-2.6137262174383937,-0.6926811837606955
-22.149280704636986,0.4848252298009745,-1.428816749956698,-0.5825750452744934
-50.22998880649777,-0.292068444611849,0.8174408495923986,-0.15654895841771493
-32.533045767382085,0.6683090041045672,-1.1541952970316653,-0.45819515549662476
-25.405160103389907,0.14947345215118818,-1.4114413529468628,-0.5819447801111799
-49.910750061019776,0.030502853952063036,1.4193083470076182,-0.17027734217122262
-38.77569020684162,0.612474861806275,0.7412791880942564,-0.27900964133489664
-33.8712582784786,2.2367328845367833,0.3743054636365106,-0.2645678299603054
-46.2042740641826,0.35315544662275716,-3.7799045440139087,-0.8046665012781089
-34.19561284117846,0.7352588831160265,-0.4025285752608748,-0.35836554033264667
-41.58022681657854,0.395387446346844,0.8388306772141512,-0.2838093175647397
-35.37012638570568,1.86436965759964,0.4694174694315687,-0.24920542331270956
-66.58065400417154,1.4328898774845067,-2.0977713659950434,-0.43919181299895904
-47.95975396562399,-0.4563819756300268,-0.743263597172397,-0.5293271754664429
-36.90957888182649,1.5177854228589513,-2.796742653770501,-0.8352238284691329
-34.75866140756,-0.8526523278561895,-1.0398873185418327,-0.4312822921350302
-34.637333252334294,-1.2282934212684948,-0.6112758790238253,-0.41372697227178823
-47.12924540339074,0.998196275167676,0.8713462797171514,-0.32607475221397025
-42.310253840784235,1.2011666490596529,-3.306218489732991,-0.9213273963560786
-20.414572344768715,-0.41602628882134274,-2.038921811692383,-0.6082548921790893
-39.4210091910378,-2.198049402676207,-0.7934023694884049,-0.40846628132989904
-41.12825824983542,0.8824953739954537,-2.7008616323842123,-0.6674875907505999
-27.49732835643033,2.067355819329845,-1.842698451814726,-0.6113766631863528
-38.5268012817986,-1.2581367861139272,-0.7934145696940885,-0.39198821488850716
-34.62783101091548,1.994343904792103,0.8569140564551077,-0.22635066409424134
-39.808844196418086,1.5625168465005723,-0.8557168130806373,-0.5954924605645348
-31.762077762735252,1.893019192019307,0.8701381949880416,-0.2790758755670991
-29.049166654098777,0.5597505629106431,-0.552053986300093,-0.47187446489888496
-65.55646960885043,-2.592463616646919,1.4886116255236679,-0.03738594386076718
-36.50715336797443,-0.17804665178926915,-0.09490285249729602,-0.3344943711246785
-34.61226377455905,-0.7813097814493069,-0.7218552213645184,-0.40429088810294406
-44.58281531800949,1.0413855712225015,-3.92513754581351,-0.917571620361511
-41.200322572959394,-1.5180977309319288,-0.1635052003630838,-0.36761257335050956
-69.30374493375636,-3.1561099105095436,1.8778242293400846,-0.01862637360331602
-56.7699004473057,2.1355072432344384,-3.5191711667014665,-1.10851528578306
-36.00426480027308,1.44264758495402,0.8429362486462204,-0.24657905721912926
-22.14782967095701,1.8439508825948634,-0.2717657801475484,-0.4000775089451201
-58.227365059576854,-2.177676876676041,0.7881379218611968,-0.13961881645924568
-35.49730782359815,-0.8670219098195002,-0.49594047758121534,-0.38627099586244695
-48.604279795161126,-0.8032537141490885,-0.46397515885587576,-0.2830750623547117
-52.64731504511328,-0.6966388414281728,1.28088263286058,-0.17013512970008096
-42.0600998643611,0.9257118856335924,-1.6759179020088624,-0.7184838984775794
-54.887863871721656,0.11970167593532,-1.3054764610368699,-0.6889921110598857
-20.258501365745424,5.197700753994181,0.24441731412197898,-0.430636350208473
-33.27135770260087,1.0315621458235782,-2.2389888678495318,-0.6249102749652689
-32.58362823392918,0.06004627340245966,-0.6433937873265402,-0.3971559307311985
-60.9568270353037,-0.7148067159873392,1.745374863385793,-0.19256441952880876
-37.96685469813705,-1.4390624137462056,-0.8334304761319048,-0.40127211960566145
-39.619546194114925,-0.46545493537739513,-0.8995232837749021,-0.5242651597301511
-51.833635198277115,1.3251746969388893,-4.5351189572075,-0.9802995671893934
-32.835509390315366,-1.3160290650818043,-2.6808666119718305,-0.758430240081878
