-59.41874815423849,1.7421763827593217,1.4812265290146949,-1.2813088736310208
-88.75040925214437,3.87971719238818,-3.179168630602476,-0.7604763360152256
-62.46694011748926,2.1711968909183366,2.9395842534408514,-1.509991276369219
-59.15265323963341,2.1062398383029364,-0.06028299188217778,-0.7931337423399187
-37.51106038320099,2.165784076491901,1.466814770494985,-1.0909950891541498
-100.89503474615624,1.0739741355324184,0.2916331133705974,-1.3294807347177005
-54.283575269675346,1.5990591372923055,4.32875955166187,-1.4787447203868684
-45.16979190927921,0.9828003917892502,3.559185369959609,-1.338488223964879
-63.910008811913045,6.534240709192237,-4.150226012034424,-0.38122003067250254
-59.5890163336187,-2.8529367560250876,1.7471664217722236,-1.178364503271715
-55.095266865195434,1.7060764036105862,3.5351866570452857,-1.4912073182618537
-67.05144332208745,-0.6973316590650591,0.8346035359332507,-1.12869040180318
-71.6083919894641,-1.7425745257340286,7.209544106870173,-1.8512227438136863
-58.39616291933228,2.7127524211764014,3.912990004949609,-1.5446553991236163
-29.969226173708236,1.0053907321206093,1.7015268044209853,-1.1846818221660307
-45.05760782926269,1.008717008289445,0.8157550567724388,-1.101707999331392
-72.40898787066921,0.8882750522960416,3.3614243992654,-1.6441204694439666
-57.089962862260826,-0.3913721490300701,-0.4897202354296877,-0.9174493281114153
-61.996040448068854,0.33398837599084397,5.312505964135535,-1.6826263252051896
-107.68493689527855,-4.402212646338273,-2.921251704946163,-0.7113050498308013
