-77.0011677112372,2.8975157525534456,-1.054082815885995,0.637828155043935
-107.7884832169929,0.9574828301666828,1.8512109305475124,1.6490047261582461
-143.2197911571498,0.8186965321854202,-6.949317593304992,1.4900919854821215
-231.19589262036743,-0.7219465392207368,-6.334185793762161,-9.696661395438442
-101.98243373672796,-5.292631391861315,-1.8190106316833092,1.2792864042715695
-224.06160456023602,0.31634265575291115,-2.806663032642454,-8.197193545686366
-99.66405366696603,2.1105596367125017,5.378426921969176,1.6138973398396717
-185.80388588182686,0.3438728781284405,0.433856979456981,-3.0898768226843094
-161.38773641424032,1.4691251282396196,4.878788010936298,-1.5616579313737295
-136.36068159126754,1.4367277128062348,0.2149910525705292,2.4128447430589395
-78.66881676444702,0.523887598692893,1.7072452139136756,0.629523859952587
-205.40486623057996,1.049970087816082,-3.56153183012474,7.7189841765331675
-118.20245065041416,2.676754933442043,0.6317047421872676,1.7768149107859617
-108.45539296691564,0.09212435114639034,0.06033146885143946,1.7462489421710707
-109.6714604538317,-0.6834518683676025,-2.0890750010586894,0.17800929139355165
-160.53619698646958,0.04364704154033555,-2.0766839037080262,3.616475092271973
-128.05611171283556,-2.1097997538390634,3.5275498296734247,-0.04442338761130273
-205.65456155829963,0.7069201637321368,-7.439717483955973,-6.009972103237498
-146.61818694362566,-1.0132566342343747,7.795626113608624,-0.9275775328060115
-158.31708548274935,-3.2213187224592406,1.281754095048927,-0.8200082190301328
-117.45504481829143,0.11005845557305527,1.7075950271142124,0.1203536119621437
-94.4679707249788,-2.1710542160847113,-1.2610724565980456,0.5151832391587028
-125.34391610957272,0.8102275078868549,0.8823453249670827,-0.11973963156854403
-192.95563694941785,-2.6426258728572307,-0.7348480122583837,-3.2823669237651
-73.23594215004265,0.7726286155663927,-0.7251389172566128,1.0924024294301038
-177.5726087591641,-0.404526250072512,0.6835850603020361,-2.3062621475974066
-149.01924753331272,2.551431707124196,0.5700223604075992,-1.152895884010917
-85.44014007650354,-0.15340342857104355,-1.1151137863610396,1.4549191678358877
-153.2189827688412,2.478888227361814,4.304402980857126,-1.1824740152783384
-61.24766501521574,-0.2781508110151913,2.4277638234617016,0.8206237426240796
-176.85995018149472,3.201845298287427,0.6773230648113816,-2.941428112106725
-213.54410790350812,-0.22476231647954464,2.420416576313701,9.029890727708702
-90.52941899031553,-0.6090520474208613,-2.6295995926142917,1.4274198466822423
-142.5970823306668,-0.6627096159845204,4.49127366828309,-0.6481658281788166
