-172.83018232365782,2.3347810364881245,10.559935235386702,-1.9343759429540588
-116.10438251257304,4.851472004620254,0.30807406415262956,0.5739906357582841
-100.68821249605253,0.4194567489195803,-1.0392068878507728,-1.1606461860782036
-195.63819572478099,0.11252870644203004,-0.04762663233342214,-6.869760110013048
-153.7591514257579,-0.2757753608541055,-1.0733655810702645,-2.9145527979466195
-128.1415564876301,0.3700576768783155,1.2260645262088345,1.548421157163746
-192.91464459524596,-0.7352987980080158,-0.14635010837962956,-6.233372564826609
-107.63774519018293,0.6529950145547776,-4.20640037349505,-0.2848736863331115
-144.0854937805979,-9.500122023475697,0.12089470960560052,1.8616686129794828
-87.23347549211344,1.9355237955044937,0.7114724878995793,-0.7049374108144094
-182.47106921563432,-0.7447707830928934,0.9118934969136248,5.5505249729461985
-95.47628709572626,0.6872736837960362,0.273698733201304,0.44947385756445224
-104.88520272089794,-1.1261376554669775,-5.548540480538993,-0.535690094849622
-120.60246857990393,2.490116239306889,0.4446175456043672,1.0224336362928783
-191.4659855286087,2.2453594193091706,-1.8936079815082822,5.672504678305665
-94.99815791179762,-1.8610748453052337,2.746369514548943,-0.20062548417338694
-100.43361093689683,-6.020655630175744,-0.9247115947286171,0.3079621227032976
-53.7425618063561,2.1478226958089093,-0.41156049765700187,-0.2316520877625148
-93.51228579318351,0.8296172441792911,0.5962168289257663,-0.7309598911972879
-209.21482163789145,-2.0970548897625005,3.9858898725360103,-7.399219485250779
-76.41563746809827,0.10458424816567385,-0.26859268989457113,0.05954854792850346
-36.25073234834098,-5.1806906184256185,-2.4275831716568517,-0.6042648029167516
-202.45246579621565,-1.1851786031998641,-2.804488489273606,7.142629000702824
-147.2886981471169,-0.13435721387253102,0.6679697924292763,-2.141063201185447
-158.31957369236778,-9.434951858250326,1.7010776375407193,-1.4437366861072292
-164.06707383818568,-4.894846169861126,-0.40279448114393696,-2.6716623676327047
-176.33985239980808,-0.36129292742667346,-0.8271704143426759,-4.569840700115986
-55.38454317577,1.717529323202924,1.4495984970926912,-0.30010822314275615
-99.29122803566383,1.3899438718476427,-1.0089769700705016,-1.2239923675156403
-135.6217124920771,-0.2417391113459382,0.48991685934854867,-1.6590758469215263
-168.93752889435527,1.3769490405414029,3.3871872908494884,4.799438110858018
-136.3804846985378,-3.663035698609865,-2.152201395579564,1.139927581990522
