-75.05937335263859,3.2257620662038082,0.40980014496293354,0.057970584804287184
-68.30746938329273,-0.05697615686125758,-1.1624211685982708,-0.20250069007610572
-58.20011765010263,-0.868466382604694,0.17620743680155548,-0.1519618199331534
-63.55286821067488,-4.827824539896218,0.2575911737115322,-0.19004628408246713
-107.53334098297161,0.52405967434312,1.5458654738402227,-0.7490450201111506
-52.42531553729864,4.343391467425057,-0.13137046256133705,-0.6156630719196067
-49.035306670153986,3.837082594964761,0.701797145158574,-0.4471493384640295
-92.02370047937235,-4.41857554114166,2.437645284598161,-0.11261596522324711
-88.19147813504787,-5.612009416340474,1.3560187130370194,0.25509683847510944
-81.52264062380165,2.1446840341049342,2.8395834309309147,-0.2446796908275231
-71.62526470763716,-4.120099307400402,0.8977872604877457,-0.03676481312290353
-31.654054735064946,0.2978454005730402,-0.40938458716287707,-0.36759171062690477
-41.72658751847384,0.5427501831709928,0.8620493466971015,-0.2737962174850574
-18.070676080210472,4.477068842690632,-0.04107638583195722,-0.45085362494146797
-52.72678425685783,-0.5882071941635947,0.8195667426946001,-0.15386115297718217
-107.0503028278133,-2.024525380439439,1.279626569770262,-0.5833565602546973
-64.91969667256255,-1.314630485545994,0.27260919295403857,-0.081222991255166
-36.660936191148636,0.9924973811854758,0.1806047954671714,-0.2866118251898128
-55.66108807497648,1.0094177875020738,-0.25822831122625356,-0.1835637249333501
-47.55770287583351,0.1658712662209133,-0.5405990412212902,-0.28951178836840513
-34.96016411107515,1.1023379646683924,0.46375555239628047,-0.2848818351880414
-39.840931821672456,2.0983642966127043,0.8758497010074632,-0.33309207608123814
-71.71286449558926,-2.943358287044576,0.6943365708427869,-0.3120764584838456
-81.24592727310811,-0.6225720482226075,1.1015751454485843,-0.390110955585794
-65.18946975553668,-2.1831665530475806,1.894921816688056,-0.021753958677488666
-66.23596204237349,-1.0306714546764095,0.6627666687150305,-0.02742114117751701
-55.102232170533995,-1.1900089288605085,-0.2057188756540934,-0.21960551841826847
-48.40250842411059,1.7259613765520232,1.1555689396769349,-0.0819682046032385
-47.283822754847264,0.22797963111946998,0.008998061432865745,-0.43304468507708654
-87.94151686668661,-0.5783587390196804,2.0552167062354347,-0.28715165148721156
-49.80928593294395,1.5009299148607422,1.1181812039473438,-0.07799139114476628
-77.6534825298538,2.0723116881102857,1.928064286426935,-0.35597342939523574
-70.50687609537393,4.309255847448322,-1.0487479235612414,-0.3681868636968795
-83.45226684092556,-4.281185224392028,-0.12150303978656107,0.10184337576053143
-85.03631192952103,6.275580112766519,-1.224145882926702,-0.39143992096829483
-61.413669757859864,-2.346529001168455,0.8378384954639465,-0.12554836130697225
-68.02419471001963,3.9622167874209913,-0.828267546748872,-0.32563338214985865
-76.01794674995867,-2.2581327023503284,1.3630893143453235,-0.25091845429210685
-29.33825161604702,1.4396907465918731,0.3922790779616635,-0.343387435356568
-92.01752505791362,0.44200213982741676,-1.9610815848025678,-0.06493801645313724
-58.03325016094645,-1.4657118384851062,1.1962797402628569,-0.22309419260602673
-73.40098905128303,0.6205853716215042,0.6100978162121996,-0.4801303469091376
-50.05011587787807,0.2436925544507379,0.5387231870552522,-0.17388965588410316
-61.43897135075999,5.092010398443314,-0.49559659373127996,-0.3691612601682902
-37.575046083672305,0.7166087475572018,0.6124203353032931,-0.3093613480322399
-44.31307188918499,0.6105968851583709,0.6475521692827031,-0.33207045615102276
-68.37375039806035,2.423968390577549,-0.5063854350372349,-0.15991770981302905
-34.78349925665535,0.3343477256931493,0.2421148432697242,-0.3504001226325427
-45.52822748328604,-0.45822019231810984,0.6437905655788545,-0.2731068532849873
-57.709661897094215,-1.1303791039620419,0.3689471681844093,-0.14830515576676145
-56.76254628644911,-0.9595607209763508,0.5708356499026729,-0.14067939003183316
-69.85452065165816,2.113637885579319,-0.2859835031926835,-0.08119156596173632
-94.63082379625655,-0.33809768523378436,0.18559513432749364,-0.7506309229602174
-50.78087360510974,0.35848928347037284,0.5631574483348301,-0.1611198323333491
-89.94811391062265,-4.837976736829561,2.001019871428806,-0.15093545093908128
-87.66853173192436,-7.000348940232738,2.9969812376928786,0.146445936985203
-62.51180194915851,-2.700350708706674,0.8494804374678739,-0.12808936380768915
-69.34284532596416,1.4605839717107272,-0.5910758337561508,-0.12203104257851749
-46.839496423345665,-1.0758083114552326,0.2679684820452051,-0.2556833789709683
-39.15708517589886,1.1420201325443016,0.9016178209588253,-0.2898273330940653
-67.6085418491913,-4.6068755453580525,0.2381407390033624,-0.13036527398688597
-54.06244331897031,-1.014681101541551,0.543354040783293,-0.17304497946939867
-45.52189938495485,-0.635799014438724,0.42540561430146195,-0.2543568322721899
-53.51746649472222,-0.28109402313675225,1.609086755822257,-0.10397323953803403
-41.00115768591855,1.6531847641694273,0.04937808333425864,-0.2624933704965467
-56.58920731869926,-1.4681112709212065,1.1550245209276624,-0.2143543582200402
-62.26749725281331,-3.0279840986795024,0.9782921651890882,-0.19712228066567783
-28.75878391740841,0.8865864339220002,0.13015596440226396,-0.35789673250974485
-43.73484299221843,3.5209392774433965,0.038037018887692564,-0.2903151901913539
-70.8414309956729,-2.4776695888891256,1.1928781592853552,0.0364667437310513
-49.63086561788514,-0.8169804637894639,0.1534847290248028,-0.23051953684760634
-45.58829151552794,-0.3890055881050115,0.2719457093033482,-0.24746254553563687
-85.30953741598809,0.7775379704305607,-1.3857639263734849,-0.06221603025082745
-45.091240820609386,3.6169034954116133,3.056827025897009,-0.015132940973721865
-71.80783108680649,1.8220059085745774,-0.8924503816338962,-0.17464823029322393
-47.958101037404,-0.04041788749536268,0.20103752687610438,-0.22398093595794188
-37.26879065110825,0.07048948207061516,-0.12043339103176165,-0.3176998510218429
-46.10818414036955,0.12606478639236218,0.22265140766534802,-0.2341868080770976
-68.86232429357611,-4.597226363177884,0.2992737631504212,-0.11430818263070643
-84.11022238478924,0.8437890889816978,-0.27520724765801063,-0.8049607551490465
-35.47860242944546,0.3264788943930483,0.24121761067768777,-0.3152713858657228
-76.68753631184211,-6.262906884133094,0.4475375851838048,-0.042700363904896
-86.05422145347138,0.0861784064977382,0.6868314968001299,-0.5499985948460886
-53.769786571216294,0.59368034307305,-0.777892886591754,-0.27526783947508
-63.01207611668583,0.15835199288642737,-0.027068054496580563,-0.08173233657960177
-29.532412720930623,1.0480861474423477,0.05564743374843073,-0.33749956073961657
-75.47439033621092,3.8835712954862065,-0.9531149563582348,-0.28160531590906496
-66.04881656874532,1.3492953685102136,-0.7173963927256812,-0.17681576753586672
-64.73458277052016,-0.4622186843345635,0.3525175403122381,-0.045339106345285846
-74.80399300468433,1.2308917782328301,1.6070259321564824,-0.3469042677742079
-76.17627537409076,-5.849297235385333,1.2547693706675638,-0.09122244987860882
-58.3181881535212,1.4720770278741828,-0.21457364645335364,-0.15739658588988573
-66.90504898755192,0.1282587344192791,0.7420966997065626,-0.390072607835987
-96.69914819650495,1.2352352253101426,2.542194447667614,-0.4085184289743311
-56.31514126933095,1.2068215112491922,2.6382776462446476,0.11041942236834185
-92.41241769253809,-12.813869835405105,0.623697441095038,0.04108182580221395
-42.70369882708525,6.172486474323494,0.7528621931075411,-0.4507566441324524
-64.19263130468921,0.9291993540399206,1.0579497761763785,-0.35840960781037245
-77.03636353491363,-4.283981647500078,-0.3914491279843144,-0.05045132371690842
-56.87674509310838,-2.0842699832038476,0.8730010660078017,-0.22479952785383545
-28.34732490562478,0.8563627035283417,-0.07481712968302134,-0.3556904959446028
-56.72707885854519,0.5984318204479138,0.17071429260948545,-0.12571952921863824
-41.86875721347711,1.9599468049722468,-0.107312199569502,-0.27684034790390005
-61.48970630455727,-2.8415723824559507,0.5739242335797625,-0.14982160619033894
-73.10550633733904,-0.06449414060730754,0.6951058232748977,-0.42751216072325754
-61.80445297964183,-0.3883740562535194,0.9715633819623564,-0.3100399515161678
-64.20407025807842,3.1492131915654342,-0.29032547849518187,-0.19626986194780716
-87.13613037405197,-0.8740454733328249,0.6816905866762737,-0.5042348792366049
-63.17961513380379,-0.6031718187753687,2.8657136793727473,3.428368157556705E-4
-44.54730218989127,0.6208604210106369,-1.2421709180729505,-0.39755820468543035
-92.21067396522564,-0.12435911610818379,1.186069195095273,-0.5128543242339181
-62.553035225173275,-0.17408966258936734,0.5803672351922408,-0.049975055462992135
-61.981641589852075,-1.2863179423310995,1.9936250251804748,-0.1207212340242337
-59.62514076340744,-1.4789976487086374,1.5594330643331291,-0.13939368391814633
-46.259445545178984,-0.09109454921826002,0.6865895376026426,-0.30721570293998396
-40.27315730931126,0.5795146617144032,0.7644264790212729,-0.28534719737147224
-75.4517541313803,-4.269526291497385,0.9207163533837033,0.01725375898926626
-21.609737503829763,4.1601123566910045,0.7007674722480242,-0.3312117186019785
-52.504528842444756,-0.033315546222077094,1.6796792077775873,-0.14550424796234224
-66.63703220829947,0.9002367288529177,0.46095278849969606,0.0358450696151415
-79.44223674108005,-0.9922944284281754,0.5949032991758457,-0.4473465115636017
-55.3317275521835,2.41803264770865,-1.662734261079689,-0.4700825795272353
-51.63965190439044,0.015394290016963158,1.5947464986558264,-0.14575473019244584
-37.248098294229955,1.2068818354640125,0.868245065720479,-0.2550511182671392
-33.444034975148064,1.940813027633588,-0.15601996912967486,-0.3304224796151432
-60.410002053944595,-1.2843622964649086,1.8293755239019176,-0.05414623616553291
-49.42107848429748,-0.23798477585704964,-0.8551954921885949,-0.31027886939383953
-42.73270120079615,2.0816211533019877,0.4305689177467792,-0.2071433798820475
-85.13791605884252,1.4737364323694206,-1.0394544062905875,-0.017750731385733465
-63.154875113352645,-2.150183267604198,0.8527999532785948,-0.09018566042162557
-36.07623903032176,1.7638970546516128,0.8086730868632024,-0.22567710456583343
-44.752388324406006,0.0971816991214651,0.8181032086178172,-0.22762420854310303
-78.05668061524632,1.7954566507737513,-1.5375517788590474,-0.24110790592810194
-37.38472065254326,1.2894767477952163,0.5496707017571045,-0.2489756269817134
-49.60515095887617,0.8618015127091644,1.1819304787354248,-0.2765613712406097
-27.944390050818786,2.7276025625767053,-0.017021473943320986,-0.3500330647110646
-40.06751057229867,-0.08437311256433916,-0.23848270331082932,-0.43916159131080273
-65.093905824688,-4.196957741965776,0.44900160862424754,-0.14805551751171256
-100.50534587351021,-0.9118184247464495,0.41693236761219626,-0.7441147328576828
-43.548377686899016,0.2370296446678242,0.20363249114996568,-0.2532348643507503
-121.2093905936367,-4.218674957647125,1.4571663414459393,-0.6842076800792152
-71.03340834202642,-1.052061356971827,-1.3884958391843711,-0.19763684636916917
-49.18106998294603,0.021771162675591114,0.7446571296288346,-0.17205043161303285
-62.97431785655355,6.314091926678148,0.6909740222571992,-0.5745130518033185
-47.61825349584539,-0.7912005928136909,0.604403116123423,-0.25085838484582745
-54.64078223281051,0.8593869253756506,0.3180055358460531,-0.4332814716807809
-38.14897003005985,0.2949851038909012,0.40202228023341396,-0.29436784171874003
-82.6778829612572,1.9795386853865986,1.6736216001700008,-0.44632075885896827
-57.88452729302532,-1.2842973961853341,-0.696250969096764,-0.2370447722412258
-35.887869397215916,2.4311114657678656,1.1702459710890345,-0.2860255152211342
-32.699433492985946,3.1008372678796183,-0.5337657440171205,-0.41275848633545253
-37.73553085602888,0.8241241140879271,0.586041825612644,-0.2692212550229768
-43.6409954065905,0.711680183738964,-0.07079185127587262,-0.26658650091406577
-46.958244849952386,1.4868191308177907,-0.005033035805950381,-0.22416147830327854
-50.7313529234804,-1.3203048301806373,0.4928105762658381,-0.2240518166862173
-68.7868178289568,-0.8239458706050942,0.16928296676249277,-0.009732168147019715
-77.70038301085435,-2.3194630529664155,0.8447457841456114,0.11131620254857016
-54.6250123426024,-1.0315055851770445,1.1155668853170086,-0.1464831299886481
-61.791117742565966,-3.2401953272962194,0.5137159721169802,-0.15995811382752556
-50.84594722558154,3.0439898919090256,0.6027732581704038,-0.4508541234186619
-55.62828707189223,0.5027747021668039,0.13795866841647808,-0.14388634675866818
-55.96500380866618,0.3679040569364098,1.4741281804597473,-0.23966432268536467
-70.55608366487014,-3.0978761509788777,0.8795726040851845,-0.019808019505650698
-115.73623397208027,-8.92066343240886,1.3258127183592912,-0.35192887724556365
-67.1793855357984,-2.082253464648228,1.760140546242308,0.040188033446241
-51.266191564533564,-2.6602512512575007,0.06605798238606597,-0.3437654268223785
-56.84926274908622,0.514837092978965,0.3501419524694618,-0.4234132594184278
-40.73111720084657,0.8404324615536775,0.9737493769660708,-0.2553604064390362
-54.586902529981316,0.775189183275094,0.713584919977488,-0.09453718689995486
-118.0599509163524,0.8146756412906638,2.4619235483241124,-0.8470910079918584
-94.11276753699897,0.2673622405430205,0.8873661941420592,-0.6250901891431845
-56.693586309086584,-0.45302301809175627,0.9942979622196629,-0.0878194661463223
-50.313522222365435,0.15078214357403796,-0.9142972536408249,-0.31248332865065276
-57.471450320140235,-0.3145444034875114,-0.40615216367662377,-0.19721839458223026
-23.027325964301674,3.264429284434038,0.641382007737352,-0.3448623978980809
-77.34067743599107,-6.501687694853833,1.2947388290643127,-0.116620384929575
-51.49584511454495,-1.1273949896476636,0.39409094945066897,-0.33943579049256384
-67.96231163165282,1.7851346117156122,-1.3742519380832308,-0.30926224403998637
-88.93562082889322,1.1159088630288152,-2.4922895261616094,-0.26531124882906687
-54.42059930741744,-0.7947094660637145,0.8163545828566696,-0.14351142583618842
-44.230334219693226,4.027153422679757,0.16451681033341076,-0.2889117989170948
-48.19206449485238,1.7761201005291125,0.3031570276568169,-0.17765480490639807
-41.841664748524416,0.3588210355893256,-0.1550850492525807,-0.28908596610127474
-69.36499186379675,-0.25605523586313533,0.8366810413391341,0.08064204957491505
-33.710216965087994,6.225365828022815,0.4424202436276178,-0.3709862090496363
-64.8894416100407,-4.6216830677808876,0.5886513470003424,-0.24837208035733851
-63.12579559516848,-1.5012819246523972,0.4977099441223999,-0.08945273240773785
-39.19785666018807,-0.28872913665334765,-0.2830365043975559,-0.32228859450017305
-54.317725807566646,1.2393201934663598,-1.2140024216555798,-0.3542850837944474
-42.38201517066865,0.28186232965805635,0.6480095898308509,-0.2452031066823248
-42.63961426371072,8.187981861377787,0.9144270864005799,-0.3315075016789363
-65.618247919962,0.2701197148133149,1.1227796867505313,0.07186072199488935
-93.20403336552971,0.8976508557299502,-3.357718140404882,-0.3573310448672134
-28.393824464696763,-0.6809589469162629,-0.691009603083828,-0.4192157759075904
-58.39863688923012,-2.5136365598070927,0.8357907564143748,-0.23143915717203334
-56.40221181282882,0.7006782176273213,-0.1956562597377508,-0.16845886570353713
-68.86317279491605,-3.076861976165752,1.8096631399784935,-0.06305936938556182
-50.90928624230989,-1.11203317198449,0.7690631932168348,-0.2428324357826226
-87.26872082542292,-8.165840316337784,0.9208223895920835,0.1070083405233848
-41.094683129651095,1.2840937691244456,1.1318142419961723,-0.17904155991422083
-66.74831450715097,-1.6834679134658883,2.1606305414714786,0.07532124326898698
-39.02695385065469,1.4654506352364234,-0.05533435080041149,-0.2881280406980891
-37.41293753313579,0.5261277439382159,0.048497429127603076,-0.297867023916301
-70.52045313164496,-2.305722526997037,1.7517314594847475,0.08282814534010202
-64.94682189636988,-3.634043284132356,0.9989799297321954,-0.19907211247294682
-88.36368936172755,-4.258933208083436,1.2413321956281136,-0.2718527785976965
-51.678598246776204,-0.2694945756062083,0.8018751197281393,-0.152765589477805
-54.43433645413337,1.5201846657770082,1.26913064991802,-0.30330758737554725
-48.85847569788948,-0.2331250380524929,0.866477726007051,-0.283172844691292
-56.43709756506029,-1.5661225721033056,0.36119695452366946,-0.17474788654856863
-114.11654696546357,-2.266653416707913,2.7691897406831307,-0.4102719523626622
-69.39535433726269,-1.0861948248741071,2.547689248274639,-0.0952933582780843
-53.55604963659154,-0.24551764465131037,-0.46161427850582104,-0.2407411561618995
-49.212867123761825,2.022842970015021,-0.6456918644686649,-0.31692731455659917
-37.707026975534596,0.7728105403711601,0.044633434422301166,-0.29268754599883584
-34.78658257210245,1.9385025778891392,-0.9230910459850179,-0.42660329541147546
-48.44750264738814,2.3460101214386357,2.2868722297748674,-0.16234260665518913
-107.86786420101792,0.17507730932738497,2.9150182208170934,-0.44159100194595874
-74.43314875551549,-5.684991201475358,1.1133960271417376,-0.11696545342745926
-73.04250895303495,-0.26589419420254573,0.192635240604641,-0.5138027560575993
-41.38159366134504,0.9313980584795074,-0.5248448842278416,-0.32454958614835583
-67.68320390246289,-1.4196005642578209,0.05547557916924095,-0.05953713136230809
-49.26071723063086,-1.4534837742237932,0.18716282581501942,-0.24478221189370689
-70.81066018163888,2.922005906793516,1.9281607341994493,-0.3387736261431135
-45.17132011455922,0.36523913114560996,0.9702377215389177,-0.19254476907084617
-38.05535697195548,1.1974839192741733,0.9483483802341177,-0.24995498419765147
-51.057547360105694,-0.5167702802987556,0.5113793620734214,-0.18911523663128457
-55.02962712313216,-0.7233245474243032,0.8755339899747425,-0.12872320716178506
-92.3673306751905,-0.8618381405907459,-1.262457034236163,0.13431719271155396
-91.36152025749591,-6.001225400688081,0.844295427261107,0.24852589988168722
-44.13279937211317,2.441959762876255,2.3766270311111475,-0.045747181996112385
-68.2295114848124,-1.5094881989450113,-0.21521610936698132,-0.07607057308298465
-29.535167057729414,-0.786455510120447,-0.5455195304760505,-0.41827439419660184
-83.03402993706099,-1.0290199768387285,1.738353543961362,-0.2796032282107427
-60.985745366151974,-0.8718330408329275,-0.12676197877602058,-0.14567778963560216
-60.37410351522615,-1.9242148811857451,1.3255447962704108,-0.12366315880157593
-97.31187917994366,-2.3767689029706087,1.769524903131617,-0.33849099836830754
-62.28080460909404,0.17457334707338915,-0.5084742548392742,-0.1562335657575913
-72.79511963038487,-1.8806134303935693,-0.39163678987593986,-0.03777219581568636
-47.190570073810896,1.3353740927509627,1.480817443795363,-0.24152302972185924
-51.135260308455074,-1.0813758187186238,0.8293451085570682,-0.25349822128035854
-41.94319696725632,-0.2887263065464912,0.4320446849571261,-0.3216258426606
-50.26037765391147,-0.82779901437284,0.848605874617226,-0.23357897249818776
-58.12515543543402,0.5367018710048284,0.11755325408170797,-0.116055805085814
-58.51557841295609,0.879890643088901,0.3127372935214173,-0.45396756532749377
-71.02158298808308,-2.3902120496870856,-0.21042014576763313,-0.06513450706281629
-52.25144089531311,1.5627222188817924,1.7159554421402157,0.008380237601959217
-31.606508063578925,1.4060573378961065,0.536404591027561,-0.32484250169598705
-62.29075431460325,1.1596479982789456,0.645765511633851,0.012216699122792607
-53.208317945405575,0.027765873927583166,-0.7112417271354232,-0.26740426029664444
-93.1073049351495,-0.8651432298749075,-2.6179972218483276,-0.13899194733272008
-52.122241011652605,-0.43106051288906455,1.3438863229729856,-0.18794227356697313
-59.50715887522542,-2.1051448714387817,1.064858256683635,-0.1569074380793617
-79.3694756372116,-0.47230291710608285,-1.125269106201746,-0.05616916262248353
-27.422004297985872,1.166251858565705,0.1702379210072238,-0.3610596397945126
-70.5940602198421,-1.526830449538337,-1.286591235653035,-0.18232676248320553
-90.84849745716842,0.6869688655515,0.9374500012788491,-0.6017169670061902
-51.58107993290406,-0.9549042840305693,0.42350189018126116,-0.20280875045867036
-69.47235376819107,6.049687665014573,0.0026580079161775128,-0.2757715933742826
-76.10041407972714,0.5651451617357564,1.2419725522303895,-0.3856783879686212
-74.51691477834513,0.08618859659714195,0.6101490121358635,-0.4594751420621362
-57.366692134806414,-0.8829671110582931,0.11975203076051244,-0.16520267777478714
-47.426866205794745,0.9715110521918618,0.6007152760068631,-0.16951621360624577
-28.189072986376445,1.7866397880806764,0.46391910333977765,-0.324990793745031
-39.24108727288856,2.326908457895155,0.08900140496128289,-0.27246759122433317
-46.512600661508664,0.1303933554770317,0.8527841974054313,-0.2893889429611052
-36.231787590053486,2.6616025542096207,0.7530025262639599,-0.35818380415792433
-30.546265926412563,1.6270239085551268,0.4862670902341518,-0.30398928387148394
-67.37034511375971,-3.3289573197899234,0.6303890373235524,-0.08408675636135696
-50.237971282252474,0.8910581897263888,-0.4081937376983541,-0.2514382378392695
-25.722423862650757,0.42597198355603805,-1.2212950486709868,-0.5751170960451117
-33.4809645967621,0.4375636427548967,0.22652558077759,-0.34784012491044686
-81.74821024045067,0.7794557550099848,1.808314402906429,-0.3443425156847936
-78.19913498052343,1.3510420379015728,0.32762187026957534,-0.626302020042012
-109.23954536129602,-3.453477529491239,2.6786977424525595,-0.27738245375851656
-57.261175560942604,1.905668357908881,-0.9298395177656318,-0.312017363389274
-47.41112067612432,-0.9335903038038389,0.41226398869669817,-0.24532148504713272
-74.73640230629381,-4.105150286313599,-0.5668508670581154,-0.09537743355811873
-74.47781270146291,-0.434688112249066,0.5554085965957167,-0.44401288751732715
-66.044929411051,2.5657144562394127,0.6264523444029872,0.04455062807171423
-66.19127009221609,0.15099947974228686,0.6521386311492039,0.02886565714442557
-108.19404829053937,-3.8827720318489276,2.224111913077735,-0.31885634464279655
-44.17789550637967,0.8705856406320042,-0.2766516899923174,-0.28128282311688907
-49.53017938032657,0.48188673688274486,0.916747320781419,-0.30362918457097604
-74.24238852598884,1.2763699202890177,1.2348316217021145,-0.41007248442660216
-106.04364236869117,-2.328892956589329,1.0214917435860404,-0.5963021143301304
-60.948762631028586,-0.8588301444238019,1.1661589260157217,-0.2623457796219023
-47.629588610031306,-0.12237313470707306,0.8606527650718727,-0.19288943254014518
-52.6644928692712,1.6691483431591125,0.34380204099707795,-0.4531310269052432
-59.12682476611221,-0.03970660438072966,0.6196989581348876,-0.08256279685655393
-72.05598570536785,-3.0236895066914564,0.9557542304884672,0.011983316548060508
-52.328109218818526,2.318043294618038,0.7171612907434908,-0.07996848114137192
-100.06968714867381,-1.465817671238145,2.6898745696743367,-0.2597774003505766
-82.42694753738965,-1.977937220393414,0.8849280478225816,-0.37373986787274266
-66.44428837132028,-1.9282167706029547,0.8611532463599134,-0.2945474674040739
-82.13296037585246,0.13030617324933744,1.0945452112620857,-0.4376938018406551
-100.93260909477156,0.4896535932128147,1.3707327182977993,-0.652400027218058
-45.98909970335139,1.2291760082773964,1.5480301403123384,-0.10066842208565405
-34.967870808758825,-1.662970454246005,-2.220398423071899,-0.5419791737813406
-59.6995514859792,2.3316593229368188,0.46812992868474057,-0.04708924566374756
-61.634400467602845,-0.8577797255782211,0.08852954414033753,-0.12039322296554746
-43.54143944392009,1.6235762182585465,-0.5582962688086147,-0.32415993560193523
-81.19604197818038,0.20193393607163923,0.5686459554276958,0.26756269074664885
-85.60475829611185,-9.238881099927516,1.1182412057383704,0.0037516670657546007
