-46.415929180557576,3.115104880254861,0.4414312493677169,-0.9378034957133177
-66.08006438690906,1.7750431325422071,4.451141197819894,-1.6577124286500158
-85.52148462271622,1.968598708671681,2.4414086692244656,-1.6471952826962468
-74.38029919275527,6.733304864685978,1.2723691700721402,-1.4677177384647466
-75.64045729035341,2.1563523889336773,1.8680295382707355,-0.9985905006186461
-54.55746644183529,0.9898358451119571,1.6015733020413814,-1.254994715287536
-72.1006820773068,-0.82316733191095,0.41189986899364284,-1.0821552052767158
-57.03702901434472,0.10217137957549416,0.5956197477241071,-1.0804987052922526
-75.93031369124692,3.3254112132985867,-0.5997058240445792,-1.074319213416195
-29.37632541376153,1.283298554437108,0.8741903151110447,-1.0231874349179444
-72.73696582845145,0.7923514884613437,0.02199637939255583,-1.0719721467506338
-111.36216253301235,2.197094794730983,-4.164806292595288,-0.7342953143424331
-42.71349072948981,0.1371330033068523,0.9903793273534369,-1.1001198044601248
-51.3508659779378,5.400913346921522,0.55925216470976,-1.2036992328375593
-53.82813820319877,-0.7147931884076968,5.049897371515851,-1.5316474179054598
-66.5392214309572,-0.274912253161155,-2.1746869137670597,-0.6663352531987885
-64.32406104264561,4.976055773510813,0.33956354249183185,-1.2360085669073915
-46.48480676698264,-0.2171783356241943,3.6971976049926365,-1.4527994308351424
-76.7719268004687,3.1805773074666694,2.031515368825467,-1.0442640363465703
-55.299332700127046,1.0574440980133044,-0.9573930181685399,-0.8785994363254331
-49.80141274876007,0.8320076138472933,0.15262664146641336,-0.8540610856530211
-33.38242048324587,1.019631360281539,1.5042122586161175,-1.1699742093231673
-23.802161120307442,5.30898951610814,-0.873470335501193,-0.9235334523006739
-46.94815345830574,0.6018968413697782,-0.6890425781651912,-0.8329079154872955
-70.02336037917698,-2.347811251413199,-1.2399940602163309,-0.8068530418385369
-84.38229714929358,0.08192742295867106,2.4759402582982943,-1.5544009472758757
-57.864981918472935,0.3657824015953195,3.784117249266808,-1.5411862026537806
-28.44740105414252,3.5973837385651084,1.0429430763817327,-1.081431299455947
-44.46014633151469,1.7050129643435394,0.9489145700565278,-0.9917965352287892
-52.99611271396107,1.7850427524442234,3.796315680370342,-1.4908504798601185
-52.630868005633815,0.272197506134501,-0.03050000614771875,-0.8142441227694639
-80.40608318732583,-4.2586874498700595,-1.4043507513953757,-0.7845267104825211
-69.46163668212878,3.2371240220691107,0.8623219094184,-1.2876620043868139
-58.55878464353201,1.5774113740466809,0.08962296231235922,-1.0485942022524994
-25.5668997616318,5.029879106133153,-1.0602241823096088,-0.8806177981725203
-82.91744382421719,-0.9138693183959097,1.6849704309044842,-1.347040114996665
-51.99497105335655,1.8214630713819564,2.2896478685494777,-1.359995926719936
-44.55909445811543,3.813032673621562,2.5043783503267285,-1.2493432176323367
-77.0713826307413,6.699211376351311,1.2487563140240034,-1.4975847513438503
-22.323145346915194,1.4512212597478393,1.6336809209981156,-1.1533563041181416
-51.19362709214715,1.6309891189969317,3.9537254784862026,-1.451870149348069
-53.33636011700625,0.44985059194282107,3.903294667590818,-1.5142910352050323
-68.09589813642744,-0.8524628768837741,0.18455050090405656,-1.0324335144614392
-61.16060044195815,-2.0143464082077207,2.91501275050021,-1.400230593896236
-63.53961220257052,1.3023179042643975,1.5398846567774571,-1.2952477305458805
-48.000485685715674,1.7700093715510723,2.921449987351608,-1.3929443011128781
-75.55503794530995,0.5797372461988922,0.5775190258862811,-1.1671911460229498
-64.04101732217958,1.4779474222226714,-1.731041411403079,-0.5973534844733781
-27.854418510002564,2.424068184367916,0.42531596917409586,-0.986351547026509
