-56.1874622130845,-1.3155094059272507,0.15563438374720717,1.0957986694662196
-67.8000389228143,-0.03991652012293856,-0.2697906835390569,1.0673946783629968
-60.245178270913854,-3.5461889488635707,0.7464787400387346,1.197441800728942
-28.39813341258979,1.2081215048628056,0.7980144247358394,0.9606568044450263
-29.717688343094057,2.1116249429416083,1.2013431091274118,0.9780295306018676
-39.398287049575025,3.6191540321346354,1.27360082646517,0.9291581526565335
-74.87957427237416,6.2933207912234455,0.6979790401529472,1.0263351915943926
-26.407885027396446,-1.6524493809859377,0.9409038178711455,1.01929390022861
-46.490499135996465,0.4424889534583655,0.9027572547156754,1.0795838267608018
-85.90238548218075,8.910340292348817,-1.025485280887142,0.7280883354806899
-40.430221540065666,0.46829411148737743,0.5803634084750755,1.0672482902541458
-60.49958020728606,-0.14759518110234204,0.7983589148801526,1.1584311351901495
-60.85296436480894,0.33282315520205363,0.805038211136754,0.7961626330032324
-45.09374712715551,1.3828620639018065,0.37629108737346517,0.9606148966305809
-31.60387326340906,1.4044855599172452,1.3053482769161102,0.9961527031309004
-56.87967697886277,-0.10002151029048578,-0.21151556313983733,1.1424230441391445
-32.6477582079515,-2.3683927880040945,0.8670894940711477,1.0230387483170489
-34.45178096359128,0.3487067610875343,0.9309004187901622,1.0438829609239542
-88.38122632787677,0.7414096476560532,-1.2743369704156797,0.9492659640962027
-33.73386207951207,0.16728534915193838,0.7632051742022923,1.0439951078187892
-75.64679190773414,-1.6291931145269851,0.8953428826228187,0.7931585606670242
-49.53774845512501,-2.5204887568693652,1.5753410198898106,1.1459140568176398
-35.00690990247339,0.07383174679847321,0.6285349069334057,0.9662653766472744
-51.625248474969595,-1.7866911955582165,1.3015646015730473,1.1448603327271132
-39.05704042641288,0.1955064829832744,0.5706453921437974,1.0623349194543685
-58.33167063834938,-0.09175935531348689,0.1097669913935565,1.0079187489230195
-44.46092142832867,0.4723140677333257,0.8791150278051035,1.0721275187991814
-66.85880486499951,0.4507768650432779,-0.23539964830551408,1.0447264629352302
-37.346888860280785,2.449057371239848,0.6618711639146394,0.9659676117327807
-53.17780826200216,0.9811197052210523,0.11044671172983667,1.0488818582213295
-69.01515653290073,1.345671629096989,0.78023268328975,1.1745456584955942
-65.35156738489844,-0.42294669295834986,2.4241104108104325,1.1222593241103689
-58.99131781583658,-0.1121386868388371,1.228515804846409,1.1505544666691563
-33.8926643571589,2.1075174567394908,0.8285005331021558,0.9948605766930475
-63.49366613671085,1.644017615176177,-0.22779181541502536,1.0329380121597729
-68.2495797283029,0.8096535538006109,0.8502043686711339,1.1803590475945231
-66.29571761211336,1.1218688782060156,1.647637828872771,0.7129832711058681
-27.111653054418596,0.4761905715456776,0.875828868248035,1.0124526383180856
-26.963996767700117,-0.721430391863366,0.936387044868856,1.0410601276611804
-51.95519210973915,4.757806031522191,0.5475100567810969,0.8317145477462503
