-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
-36.44139348094461,4.243240615899652,-0.02465576105304385,-1.0358899780933783
