-44.98798707687464,0.9576964492985847,0.3702792159845793,1.0379484653226096
-67.4187466367218,0.6702410828934846,0.7700540311084341,0.7332997699833894
-42.90099855286569,3.2322933383057246,0.5862330286893798,0.8748165769891627
-83.21065623510601,-1.5739729991733928,1.1618521540821733,1.3653693609769035
-36.06224690585716,1.5511944829174489,1.1852619849495687,1.0220359520484217
-52.35389961216556,-2.450219805039111,0.3416519073666081,1.0978480276365434
-59.044896836998845,-0.9917803889212302,0.14948802502517256,1.0178252506500511
-49.944278256335934,0.7046869625357068,0.8763087755351611,1.0872266532776245
-39.5497043856304,-0.6399980382173633,1.0919320689117862,1.077546058960226
-41.884663179303516,-0.518929878753712,0.4929060454720736,1.0739769439434328
-48.68210882680036,1.5349542472880802,0.21445080147913131,0.9221397080281004
-26.651211634819827,-0.8676384991216168,1.267655731946114,1.024088860272168
-37.963063118404555,0.6280629872973358,0.9280857057559374,0.9157215804373106
-29.779612545206543,0.7890553083024725,1.1580968986195963,1.0220209504434394
-28.824189448294568,-0.4875975447205976,0.8077216871550268,1.0184678331214774
-70.8134943046178,-2.458993665171061,0.5211815974788523,1.258897533469564
-49.04029942658144,0.17320178489719618,0.82168926886459,1.0970516749089354
-69.01143829410724,-2.328703644584766,0.21942357539875845,0.8323909095421727
-43.341732650196846,-1.5245493707741882,1.6464330369473146,0.9532429422690578
-45.02836184233459,1.1363336803679371,0.33450165929469444,0.9358547400421007
-70.72887330339644,2.174404952881996,0.7833370293892663,1.1576499501716215
-54.719978415871836,0.1357574230822477,0.715305791027012,1.1260390249928676
-42.17030857769974,-0.14756504865177222,0.5729299490676124,0.9271718923352403
-56.75193969744757,-0.4723881715394167,0.18251214622538792,1.0130146421552277
-98.92295265689076,-3.6481841079829183,2.3537529765805445,1.6374606367736455
-64.3941462281537,1.7646212380393307,0.3440031907169835,1.1632937169030713
-40.15637389986141,-0.20084520937010408,0.5485937234667022,0.9398210240541698
-83.29779574065006,-4.600712200569463,-0.5731995825509195,1.1331620518035974
-86.66522357752818,-1.3150561416830353,0.7555225051156587,0.6722719723800964
-57.11543617831372,-1.7891602447348611,0.12392121793863764,1.1144553299984568
-47.582248178248896,-1.409108140855703,0.3958370799531936,1.0862310736163459
-50.87050632569168,-1.879696941157309,1.3208342259051749,1.1429290375491528
-32.239909893430614,-1.7041016766301906,1.3262325928608059,1.0573524341935199
-44.75270180749166,-1.7903200693919232,1.6154808123904207,1.0504028955471092
-34.27621368108717,-1.7588806749088963,1.2230595266750564,1.0755823228932753
-47.80347910160898,-0.08966836881590745,1.8322748324381903,1.0713779065331122
-52.52075646475724,1.890098665017691,0.6628089925068689,1.079227890950316
-82.4006112377614,4.06083960215917,-1.0106823125995714,0.8387308507113393
-36.50384652999196,0.21915158485190706,0.8439710025688184,1.0529954246712037
-51.15245671014888,4.131650411840912,0.8837564825299146,0.8326206354138903
-57.46389763733015,-0.42288798794940075,0.09787087172021469,1.0684721832213897
-45.09326719794133,-0.041124253107757025,0.33875200184701537,1.0984846873703717
-50.594216800818415,0.6110370878172136,1.469843616196834,1.100763408123003
-38.6675184127709,1.585379559212654,0.4781485498797308,0.9160878453132678
-39.48992426363763,0.7423198406253433,0.5497531465016305,0.9898635910638055
-66.01040189129678,-0.1005279979082605,-0.16817543112363142,1.0532602226091068
-22.726733218412665,-1.0328568133593703,1.0956895652023022,1.0090551100967193
