-22.934875158628678,1.3414165415594819,1.0819036180135153,-1.0937336705879763
-58.15423360296889,-0.3481732003576392,0.7417281603497194,-0.8731847583382377
-80.48262428692381,-2.864295129853276,-2.807167200039614,-0.5561204418081453
-54.7235128558179,5.10769640993864,2.6285981854376677,-1.40864107078249
-43.155265719222754,6.508271607472665,-0.03874373339323256,-1.1095278108854043
-86.36318044262094,3.473655271283335,0.2952426954498401,-0.6816897566850478
-96.94405405745147,-0.4864048204230451,11.269006206314284,-2.177739450799323
-88.84064886639167,-1.533327062409164,-2.4412948566890695,-0.7377324618174552
-33.84483661266307,1.4778880291025673,2.4601476379677374,-1.2232127126029397
-57.848415671034246,-0.0030847501106860964,3.1395300617304844,-1.2168755007428613
-45.612235249804044,1.8754412789477555,1.7910328061370024,-1.2673335987717216
-55.64457109847565,-0.3858758473725963,-0.5939285424485641,-0.7774700360410449
-99.72645726826066,1.3562242655515508,1.1168364426663278,-1.4834417844178491
-42.39634065594361,1.1897591441578375,-0.5632703953871661,-0.8894183579081809
-109.42091004520267,0.060243219006932414,-3.3024218137900334,-0.7924145945271874
-70.91284566324828,6.610618173493779,2.121700708669222,-1.4916759594314424
-40.119032393379506,1.093378157128957,2.805616196830109,-1.2454666059404493
-53.29710957397962,3.3984863921525705,1.1533125754348166,-1.2530350615768746
-84.20628680319234,0.8341713795940213,-2.95416405318841,-0.2317714113092737
-113.84618869521394,2.878998654860169,7.713750639533259,-1.6108041289695842
-49.33452234621876,1.2584569969462769,-1.1229535937919175,-0.7998868765891198
-38.50077029833412,1.3779933024496775,0.2239620881314469,-1.0121839578541862
-65.52821822124534,6.252600873762029,2.9099897842592433,-1.495746407464759
-79.09651676321326,3.452620964418466,-0.28696009082124485,-1.153078045313373
-37.527128825514104,0.15502668308757328,1.6976514273869734,-1.1897089774386906
-113.48857769914066,0.23338867164734323,-5.4840553004238455,-0.5251152554422388
-75.95462044549099,-0.2964960117809601,1.1079545577651506,-1.2277924874745059
-77.59114021233295,2.0759681792762086,6.522619757986352,-1.8444932563574774
-46.77659954952875,0.04165101744208055,2.4732209509368115,-1.1602580708716912
-69.53580469939004,-1.7483807995937668,0.8333596688793532,-1.10715825269124
-77.18981001338874,3.7558918464825926,4.780567045350811,-1.7807860690401638
-41.11308129994214,1.7892440207175886,1.8424951482076863,-1.2521418285955201
-26.36544004011541,1.3981143843214243,0.4986031001695418,-0.9999773615320696
-66.17563060617643,1.5063663297778358,-0.04665024985570121,-1.05323183127079
-69.88634232739966,0.8785091226126888,6.431585766149525,-1.720709785083447
-57.42419877786553,-0.0512176241052571,-1.1879722559634742,-0.8173392925275861
-86.7894167574123,9.646391290498178,-8.815140510344413,-0.07200839666927651
-46.01026824278314,4.814801536690011,1.4575808604378568,-1.2620576347889882
-57.026107450083146,5.530667737689516,2.839811461530401,-1.4280987537905752
-101.4838369574124,0.3967950327688945,0.056945047524235015,-1.271730547044055
-67.39865888326108,0.9760876965990517,3.3714271414235597,-1.5960078543639207
-36.82964931760373,2.090981734349297,2.636517999546563,-1.258275072117139
-56.30038633397683,2.270402953996431,-1.7638263638370875,-0.6815228915811475
-50.63105110814185,3.0678982924237026,1.023920679650022,-1.2124810514473743
-26.54286256054451,1.7391238182338897,0.9977810252729638,-1.0500487564483538
-56.43821190088838,3.5634176182803143,1.3453825896211296,-1.3012562817455116
-75.27829798775687,0.1357695040027469,1.122930382742976,-1.2423674639431297
-58.00778949267526,-0.5242403180742718,3.1505481480762234,-1.4705377817118888
-31.82855646250283,1.2850150842037635,0.3955764674305202,-0.9670754934632781
-83.14853943412639,1.6558311017033058,2.0928958742449644,-0.9691894309805716
-73.58047159628072,1.1387139523955487,-3.3653512174496942,-0.5461974154716819
-76.0801532581826,7.534061465396306,-0.9592282394176026,-1.1909989217084942
-84.4629848340569,0.9568136624860113,-1.2711542558704574,-0.9362379314937278
-35.3122406423809,-0.765777644180877,0.6283847140281527,-0.9830625515604042
-33.181453104631004,3.7922354883635774,0.7135549252236459,-1.123301203891367
-44.729954820758365,1.3476817564683055,3.441417534009616,-1.3873316728239529
-29.190869750323255,1.774298959030426,1.8571982581047974,-1.206629406913787
-93.43673955764427,1.9735913320496323,-6.453061686212704,-0.10006819407861675
-59.61956546418372,4.692150533091983,0.9990369172209725,-1.2982238808780753
-42.18611534289729,7.5865111319956675,0.564408477574684,-1.073659032983891
-31.03335301641519,1.1986841754669815,1.555104631188347,-1.1730302836267377
-38.58438995265811,1.2442291784099677,0.9225848356840101,-1.10715905251085
-76.07425893514473,12.59841697278786,-0.06651179484445668,-1.2906633364403515
-66.93121692641141,-2.4360889275939543,-1.3461807302388045,-0.6930659746385912
-36.14452083618035,-0.38271761333551835,1.0189715614367099,-1.003181236404859
-50.803961871840805,2.3466492927647353,-1.3643328022599261,-0.8349617870396463
-57.42155172925807,4.473113294143462,-1.797865896587791,-0.5972845445955361
-104.928526149102,-0.13549261259279488,-0.7903471162076559,-1.1447369938498981
-44.436584390088,0.2895576645250537,0.0788194607258289,-0.9806389828557536
-33.45380325574054,0.9860592870519782,2.4582952545503955,-1.2749046085100455
-75.7645757645625,0.8001901413497206,-3.5336828600370485,-0.5212511723594409
-86.77904220923791,6.197785442171462,2.245960412044205,-1.1086258871285182
-78.12943168675255,1.2751185457432515,2.6923774000490566,-1.5963657447681034
-61.1776688996291,2.7560412535935366,3.078631519466604,-1.50624364702744
-83.63456322477036,-1.6187066519677105,0.2766898284894359,-1.094541972615674
-62.40420113319543,1.5073742838122108,4.049089257077833,-1.5908062610661915
-75.03643049140226,-1.8781596483570953,5.523848764922749,-1.8968793667084796
-70.24195013031209,3.3697772074223566,1.0902738007658517,-0.9381109934722831
-28.630962194299716,0.7498478613747555,1.8167045104235182,-1.1316446041012351
-45.587079984723864,-0.5921099551240605,1.272310188331161,-1.1293264508229655
-106.25592369554985,1.4711544880590899,-0.32268921382996174,-1.2954632774217256
-24.206286014507086,1.0516647331928555,1.9929523337995179,-1.1897807929791535
-51.40644380398905,1.4214250558020143,0.6282810180429059,-0.9174298410069797
-107.28248443667566,0.5115475452262515,-2.5108502289858077,-0.9028792980708046
-93.74670025888527,-1.047870377332078,0.29886991486029724,-1.1858290410881465
-25.483551764137918,-0.49761062828935665,1.2122067699159293,-1.0719365208454794
-79.70433677215995,-1.0816254467736726,0.4249095159785299,-1.1124476980402287
-60.150288211023735,1.7162189055980497,2.996097834152524,-1.4912495065218578
-76.46414430133191,-4.838546699003321,0.5587153647920813,-1.0151927760546495
-63.71171668339399,-0.7389633623656295,-0.9250969710245878,-0.6793765190587433
-35.116408491694735,1.6174386090745638,2.662884345853887,-1.2578803876840126
-50.113618281703666,1.0345742989161137,2.543476959287652,-1.3686850965036377
-74.12523777579261,2.9448221417378093,4.371236075015426,-1.3900446865172396
-36.17370549087872,0.9975540099568838,2.964357194179245,-1.2856392890125352
-72.56918296835627,1.6544511855015183,2.326347386264179,-1.5019538243320447
-46.81441498035757,2.418015564323298,0.8422601793426601,-0.9813122404898778
-42.174656297674474,-2.4453866171349294,2.1282518203600675,-1.1973699556153314
-39.23409237736409,2.0507051907718554,-0.031456016456455904,-0.9947770202715874
-63.32745538216541,2.4869133511148704,3.55969404786216,-1.5614720623115146
-67.32299503164168,1.2807646842006253,0.11763892326824121,-1.07653121435477
