-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
-60.843883060507544,-3.369520460640941,0.14777949651403754,0.9808799724971965
