-23.247880709939604,-2.1145393898206897,-2.43030252530595,-0.6368060619128727
-25.310543014281606,-0.30814344974860386,-1.890537060262277,-0.5685972248198741
-43.663692172571004,1.0474674102760078,-2.501060756815069,-0.631460452921655
-58.37482237419597,0.6252943845380791,0.41677314185081116,-0.43261029901174486
-23.469084887854006,2.3924493137545797,-0.9171569374127939,-0.48777431814706507
-54.55926841993286,1.6316553670775202,-0.5091332352331255,-0.6201164713425373
-112.9762244977753,-3.8216078412301453,11.110201533951647,1.168014527494063
-37.59997046809582,-1.4807178977827333,-0.5846689500184882,-0.39441738209176636
-31.901177696455925,0.5197979487595846,-0.01849473910367405,-0.3481707357696451
-31.3916351229948,0.12428102608129621,-2.154331992469751,-0.7179330237737352
-47.989795497444156,1.3090598347286768,-2.223626987811344,-0.5760374867864064
-45.306964344641,-2.1122658321447876,-0.569595212637032,-0.4347562506965344
-48.764636143472515,2.5389714421877416,-2.351837424735069,-0.6335582079468036
-30.463158588411627,2.1380977380717763,-0.6081444107111682,-0.409226795511519
-42.837378737005665,2.4376366247683774,-0.8560124157327691,-0.40249181622831176
-93.83367966349788,-0.6269219382598914,-6.539354485676006,-0.9057787531723414
-38.80798481394254,-1.0578359069628185,-0.5401619536625191,-0.3672496705782437
-39.90084899754706,-2.5562567305538,-4.792713357818297,-0.945282600141315
-99.3020463795679,1.488400151303821,-8.897695400170585,-1.3040647405007668
-65.00469276267377,0.8384983230855736,-2.0309787338389924,-0.9480563277234071
-22.505334093816643,1.471484855690571,-2.0029873244175804,-0.6576078124811656
-31.015841523542072,-0.9970427909507737,-3.4615242993534423,-0.7912370103369561
-61.016490031234675,0.012867538968867054,2.2924580556096803,0.06587716626258501
-41.180068836528605,2.752730433662734,1.4822484332749482,-0.09980925773675102
-18.021136271531038,4.21324350150913,-0.1864308041105751,-0.46318902911850834
-49.781617623886284,-0.2740897393695054,0.7316750176010225,-0.16485988876449234
-21.585899026261522,1.9992432372963693,-1.3015898939909967,-0.6000622585860116
-44.497022241414264,-1.8008652573759423,-0.17650971076257682,-0.3277825399849715
-26.599858700679523,0.5112649701092624,-2.3810220663461177,-0.7249507671504457
-18.283318136378217,2.9255384202974097,0.03913809946545377,-0.39207524301450336
