-112.62656453843391,0.2185210954891277,3.8773190550400702,0.10735428875841665
-155.17744584033008,1.3239083698064413,-0.007628420195981916,-1.25910895875678
-212.60117565402692,-2.408573071898763,2.438966116573786,-5.703329246746129
-196.16399232216583,-4.155928393973021,-0.0754800489879047,-3.375019559031531
-188.82480164679697,-1.7365389059555727,1.2834770020316335,6.330796445925233
-171.23890160482074,-0.2891056874250477,1.3274266419896825,-1.8988798513092038
-132.13911728092387,-1.7491333808229645,-3.4500425091849407,-0.408268681544369
-187.9952233170633,2.590348579618267,-0.32053180008312576,-3.7518517153303286
-59.05423054586133,6.72459168693632,0.7527219819275176,0.7912798556993054
-111.5214398887712,-2.471211592988261,0.3118135765069898,0.42798881593537375
-143.10072299258655,2.0062099684541295,0.30684226833919326,-0.8345045311231132
-131.63795774460237,-0.20202227294354919,3.12291246831585,-0.25784099027539925
-140.13298645236128,0.605824419936187,1.093118665735469,-0.5345276257179195
-165.13344805030056,-3.466429376929973,2.429693659983874,3.9775744297316984
-132.26100737528031,-4.644848693629582,-1.259765967043661,0.08677316732981327
-166.31576222517305,-3.246050587433809,-2.1106839304558225,-1.3205558952623742
-130.0365355813055,-2.7935501655576287,2.151596146733793,0.07250658121633843
-92.5291915642882,-0.3202856562971738,0.5038624935716773,1.478363432092477
-121.17216326007039,-2.3313233192487,-0.013635267524314043,2.022158710225974
-113.5774669663156,-2.165041014586089,-0.6998052936678634,0.3067603719642385
-129.0141202156778,-0.21302299367199942,-5.502911485796022,-0.24352579643126432
-200.97628232839517,1.1794956960912277,-2.47123500107188,-4.921064409401663
-143.34378026245219,-3.3754511017379936,0.28589216988417815,2.691603194334309
-135.31399099713124,5.260765048184638,1.6547913529380356,1.9656044357534221
-116.19843421023336,-3.33209140244742,0.3110655060048823,0.4100001481474541
-161.58146279244306,0.6786610628862635,-0.5553637261545384,3.680507950999653
-97.4459974866827,-0.4679581618429697,0.8214142661074365,0.5003162526908522
-125.12785924436993,6.658684897056162,-1.593822217155812,-0.31665645799612735
-114.82247162350174,0.3236637231397551,0.13154727504807726,1.8720440936382108
-92.18756489255603,2.0653964329642513,0.7108207072556936,1.3903960048328805
-164.95887141735795,-0.38273425958366436,-1.0238213917763312,-1.544941363803653
-195.6080861310458,1.0322114942275844,4.721401612929577,-4.435998732139709
-134.90486404066243,-1.4485205406505424,-0.0054498011894257604,-0.16363455786496636
-125.99840579699429,-1.4649003827488838,-0.22765331541399578,0.05069048584111257
-42.6996134438483,3.687535474792062,0.5655311272393927,0.9687304445310095
-139.8851512947659,-0.1548884343718862,-0.6066142617879517,2.67613317140077
-151.19516177912953,-0.9530613097354462,1.8320394987721376,-0.7778358862296545
-73.13366613458236,0.6454597712472412,2.9885760449954013,0.7425631404778487
-108.64675014008475,-1.3122543695466435,3.8999084841069718,0.22490329152895996
-221.77869108627172,-0.7197775869277132,-6.655263011567028,-7.9454615898343715
