-139.63455982371127,-0.8685933342316084,1.0918654683359648,0.20393680349546175
-178.69833744524044,0.13819400709942084,-1.0548970392730348,-3.033539222775961
-176.09458309764767,10.316935219758502,1.8131799189197757,0.7388117626378168
-144.0664407853935,-0.005197937961401672,2.69827617973049,-0.01577688803602232
-209.37414138409295,0.11706657920957302,-3.8549787255239285,-4.6948480907076116
-192.91051027270794,-0.12774200325128238,1.9769774312120239,-4.611582068376276
-193.99186936824242,-0.6514317276276789,10.758285022530746,0.8221814872599886
-165.96788192452337,0.04695009286988916,0.4801729699893571,1.2403905220525873
-159.8087442117065,0.7614618990289004,2.010172539974737,0.6704357515030969
-114.67578763237958,-5.133490177966475,-1.9605742958166166,0.09295804757006935
-179.26103970708013,6.036302284741013,0.42700177934158534,1.659031700774249
-59.86552879003126,3.5722401911336124,1.2500151827417232,-1.0077201752534068
-128.812824770917,0.37691043272541747,-0.5433816171847244,0.1903107400633813
-183.074354288206,0.18089906900414734,0.6273230562192034,-3.663187800478401
-146.13895155770825,-0.7471017530035143,0.20891121208116153,0.5700888928621574
-117.87309943833485,-1.120088140172644,-1.2536450304037876,0.07669399437313486
-191.69893822997105,10.531356280143553,-2.6083528395558946,2.731685740784023
-112.77974348172425,3.031253969211977,2.6584424062048218,-0.7727615625466175
-81.85032928517982,-3.372526149065906,-1.775602382265921,-0.48069524055668283
-122.6443387886984,-0.9878630771058384,1.7188418114987511,-0.30417130888845695
-164.7140677563815,0.7135818664757618,1.3675873768745426,1.0094237715507237
-169.68419623561408,-0.3037588037637099,-0.13025757665334328,-2.762227983607504
-118.08514996133277,-2.8405251684017756,0.23563672372164465,-1.3530811173237833
-192.39021868035132,0.44210273767495983,-1.1671252914337318,-3.8840271462409603
-168.23513216322013,0.5066180845306492,-4.851778090668154,2.4891576485548876
-171.4956885719828,-0.1930160153568076,1.9363188900311294,1.277553539359887
-166.36361740573435,1.1020287321340707,1.693036453487844,1.0373377310451914
-154.41198742701292,2.150445024583846,-1.5707369967639169,1.0951956554328617
-153.90855760084278,-0.9988071037635665,-0.6758252509999343,1.0332188207418362
-150.2284256613801,-1.535197911180476,-1.0153385704563482,0.9777706803346142
-145.52416070986672,4.517195068487309,4.429833620001339,-0.5337227240748104
-205.69165414831227,-1.204448401304518,-0.7907590620739097,4.645536709030823
-72.05494384871312,-0.019944315421477586,-0.9350591436749972,-0.5822245313417058
-158.87166745069393,-1.219916360345603,0.5655013496832346,0.9582885723925971
-226.95916455168992,-2.6589735132778904,4.001853613257154,6.785134564891997
-63.641565835229414,2.108533506827599,1.9896402721147128,-1.067182724919938
-184.0312214972609,-10.918176064933084,8.804472294861617,0.9767045017823728
-140.41190342070718,-7.81693679632451,2.365504919058416,0.12384903958862252
-121.93690159772561,-0.17881090988602072,1.9305245804143907,-1.8676102533521102
-198.62149850241252,4.644176562797747,2.8865018643444342,2.5613231466896234
-151.21367682224093,-1.2662720089794637,-1.1579550319508787,1.0377025518958634
-161.3927168605102,-3.24628399444621,-1.4085520249721848,1.5735657863076773
-155.90880979533975,2.0158212142568472,-0.6845068833193254,0.9761449400134437
-45.0543980723357,0.03448971371089815,0.3992966592370804,-0.8934750429610767
-118.60350197092,-0.015866759767780566,-1.0784943228168111,0.04923032176869721
-105.49932224759004,0.5035026926883681,-4.605692542823873,-0.5879431262987697
-40.74848718338591,7.986736108574331,-0.9369516643990264,-1.024562832454534
-159.59735951524962,4.86203580208429,0.17862081939687188,0.8725416182991809
-108.21391868358967,0.14304731998310596,0.9591261889006111,-0.4509376109115124
-173.58413758958466,-1.4168990768778478,0.19305634527779586,-2.929651876533951
-197.50583304442677,1.275828025098688,1.3247238340277963,3.4077840970514757
-197.88251076338898,-6.527411756190331,-1.7235971886158876,4.038463969131861
-141.64295622614895,4.4264135960700095,2.7768063346913543,-2.8854842647278476
-14.462127298592161,4.751641676850164,0.0669180312295449,-1.0005089463135668
-146.92935610548668,1.5663146097873681,-0.011600830623576868,0.5402070790918057
-177.321435646214,1.6054617969640157,-2.913693121628229,2.4846131651804897
-166.40421086998003,-2.5033851731646606,-3.6907129225815276,-1.77668091201241
-199.37555327841642,1.5813566442468479,-7.6473730133794,5.142026921105106
-115.1531297471649,-0.6536291549021861,0.5786089966981933,-1.4749792697497952
-82.00263193353219,1.946708819204695,2.33415457146443,-1.011486501402167
-134.62158893925977,0.24461591497722915,-0.8403588675142629,0.39448719306988284
-59.665225010775146,-0.468968907742578,-1.2078785584718918,-0.8255093061861218
-135.5980758438848,-0.7352243785039034,-1.366459299746761,-1.4447414388768864
-243.98294264073354,4.604052442644753,3.044874684904369,8.82240920989327
-91.93759010076808,-0.25864396552213686,0.542877414986146,-0.5852651522516161
-96.31117391028158,2.1358060043657,-0.3566077625348937,-0.4366489304959156
-159.239335965754,1.6881509456136303,-1.7271236005720738,-2.150386363333267
-64.23544902354,-0.949212643338325,-1.7941573691635093,-0.7219976928783272
-77.85192993523854,-0.27704615733641846,2.2366518773606545,-0.9654298293347525
-202.77469133986665,-3.076717566977101,1.2857543682297612,3.921622766265623
-120.09223130923586,0.6951642796803446,-4.19216861636193,0.46460882664418857
-119.15737197730225,1.1795857654473605,0.858769621974179,-0.2852943926815266
-209.4530671204383,1.8820357456635761,-1.701960609637822,5.424108854956769
-157.84187440946857,0.887791802138397,-1.0757950475007423,-2.1830951071864804
-169.44343821849122,0.3971758632705328,0.4876236553972643,1.408960034644454
-217.29352088954047,-3.0870051930812026,-5.949663788210647,6.935678951712033
-146.08403984357858,0.6857740718710529,-2.3669325493277085,1.0075372377545988
-195.53145450102727,0.888894622223608,0.16152315563589226,3.4663019273325753
-94.24195101230897,5.406901139106677,2.5969869681832463,-1.9091364041791559
-151.915466900651,0.08245191257232175,-6.164120896172895,1.7868383746785532
-176.07147347729762,-2.7297217960649913,0.16510222847173264,1.9224678421859953
-156.58805799982986,-0.05402774388532333,-2.1308405923000957,1.4034537919309964
-201.73155252453893,0.13213434840128582,-0.36079524025183396,-4.785665471684535
-125.35565514333535,3.037079908790689,-1.2678885183347264,0.17529727177203172
-138.36245978719214,-0.2765045647577723,-0.910550192736036,-1.6100933337266041
-130.62921356842662,-2.377351775541116,2.4564831527638797,-0.22570709659127294
-197.39684016086449,2.4550336379706468,1.0531800831566276,3.3060373687944202
-124.99583706728329,1.7638574457743568,5.058355887209431,-0.9415764863004806
-153.57219425182143,0.929785778473227,-2.6828677626401682,1.3567191122868034
-171.70347013321347,1.4637184904372655,0.4792634020736106,1.5325866223361078
-197.38236507329006,-3.146104932790702,0.8071803539576836,-4.405742329926487
-155.89248067959224,-0.19176893857144756,-0.21916167768744851,0.9650107808453349
-200.91361403938697,-1.8848279543556292,0.17484224519114536,3.9085635344927776
-169.93707240466958,0.6372405304190898,-3.674485131463342,-2.101150929369131
-117.6423422048327,-0.4166583986370231,1.0808947151452457,-1.6168817701731188
-88.90889671916486,-1.8978527281318411,2.131340283738066,-1.4386437035164465
-115.97350465891529,-2.434235543797978,-1.4933840775769998,0.05010591966144613
-94.52678277543306,5.219247149530626,0.5719162338172976,-0.7097822612046892
-150.71176677111845,-0.3732222044011103,-1.593818436554312,-1.7793277868579687
-217.42788171242165,-0.49046493452456447,-0.2897516285025794,6.405619183814492
-121.48678944135966,-1.659588560915389,-2.4783115066142813,0.2912975732617316
-192.16267076861507,0.5562404226604515,8.135541478940537,1.192130765356969
-168.5322433457181,-0.9128850452001411,4.559526603968476,0.6944430740044552
-188.7603994912776,2.7249796237599995,-1.448521509776976,-3.7689017360629644
-70.42410088168089,-1.1587978768775962,-0.4827921667371396,-0.6434627628835301
-110.97785305495842,-1.0155103360482776,-1.5920676197786183,-1.0357612674557837
-200.09577364840493,1.5608421805701875,1.0262991126897385,3.698147121591736
-189.2931860383868,3.2588703065400932,-0.9647895209817859,3.046715431118864
-202.0211428709702,-0.9311856946826299,-2.602729654307854,4.468525725607769
-200.9266139173313,6.361068875033899,2.529194734068379,2.6450186982654813
-141.5683887730606,-1.050808501707476,1.513280743620026,0.17800699112490687
-209.29731437286867,-5.08812758899984,-0.7344285643020424,4.951108689867054
-114.49495378643297,-5.632014150713091,-1.2127061485193062,-0.007475716609027422
-122.33444519078597,3.2428106518349114,-1.2375938871855765,-1.4403824909371619
-215.96612475057876,2.326150235172068,-1.2607528477149297,-6.244385975065846
-136.21903268054484,1.2179561684288873,-1.1194426620466713,0.46879955480630003
-145.12337716028452,-1.4264538804363134,-1.036672170317005,-1.6810862598321537
