-67.10109346561238,0.89632736781128,1.2865670296353109,1.1698804611941078
-67.38414021540392,-0.519289450295797,0.16174565354813464,0.76735736800233
-73.23996948255372,-6.385159400303553,2.2550882074368257,1.3066703607514472
-63.50178559544938,0.9262211594158443,1.254934900702704,1.146780726465846
-60.80892471205587,-0.04018180729632381,0.006638224464758924,1.0427381768982114
-44.34309532803753,0.7057780612015387,1.028323511902217,1.0655271499344992
-54.4553231939795,0.007630748692497913,0.7309099331318867,1.1268774050870367
-51.386419683400376,2.0940823927543684,1.6291065185344262,1.0736558289700258
-60.78022887205447,2.3710002852102607,0.9665007106375463,1.0878296614087895
-60.35712707330252,6.056219104081345,0.15377552794921834,0.7928609975674497
-54.16173713386758,0.8045562248192817,0.17683466196775754,1.0071343029338033
-75.51962189148979,2.520025285278235,0.8895059949476206,1.1736616946250886
-49.99479849781174,0.5253437137353166,0.9303594431627588,1.0904558677313012
-48.25416314456508,3.019883872176952,0.39417259970362134,0.9951261990229343
-44.04325963123027,2.066336719850357,1.5901240760104107,0.9952090571343764
-39.47262188153728,1.549249731012096,0.8391631909051972,1.0345582839152345
-50.517659625299274,-1.9803071628791908,0.9190117793670948,1.1338259012559155
-34.67348830494083,1.3880341399989393,0.7498714380633645,1.018763999291189
-28.552101938319517,0.4651290038732021,1.2607977241301391,1.0180883949442474
-62.94778659283616,0.06827921846220453,-0.06703697756293248,1.0412671494080876
-40.17849108307778,0.593817655644385,1.4843450316538667,0.9065649612902045
-49.509508481126346,1.3879957526800204,1.9237885764781506,1.0767534316750524
-35.468789261947094,-0.5188216178947034,1.510226123645555,0.9783334389638719
-56.99964623755779,1.6570930176227272,0.6246452393634564,1.1071485813855262
-31.797861370541202,0.7600975691378116,0.8185959814881165,1.0250338443940359
-72.08048589040807,4.152742075106837,1.0159243000574345,1.0802750571120505
-70.6635261775578,0.5256872112699149,1.3035514789990044,1.2046626230327717
-37.52659242031326,0.06982865552657974,0.8259128385396669,0.9345014086059182
-47.109135082653964,0.7715114266727311,1.7470253526290083,0.9902481213901961
-23.03463184282463,-0.49183145386613103,1.1697525616790503,0.9990286555857332
-28.69728343090804,-0.05344343984695732,0.8427271452879307,1.02982974162266
-54.39226053952072,2.0357545106497033,1.148547537365308,1.0694719746841552
-69.13032530902721,2.1752126115808816,0.8212639580375648,1.1450556505923384
-56.576679056000685,-0.2105806870060427,1.9838790721413462,1.0214359486576692
-39.00110544447538,0.20476093205739287,0.576896572223265,1.0219866418583667
-66.76649002917799,-0.7100072368715074,1.818662387166436,1.2306487139288085
-50.54784810502258,1.094818957119403,0.21265798766181532,1.034090630057426
-28.96430031541748,0.7239265166526186,0.8487780784610125,1.0132602927476835
-97.15785263020776,2.3797236338937706,0.6780018984637551,1.4349507591966761
-62.97059703900939,1.1323186681218376,-0.17923636260829334,0.9252488368368098
-43.68726269293004,0.5080471479384402,0.972937482773,1.0677372107136887
-40.42246688623122,1.9382644878561592,0.5450525770629009,0.9890251010803625
-50.94465831015985,1.55313261053845,0.891903823670639,1.0708457109485472
-79.1187393696323,-2.3547138903925258,-0.62400246746583,1.156018053034113
-59.82421704944819,0.8076731292391148,0.31627263118142057,1.1616913833476588
-28.425073851664028,0.8587222850910863,1.1598092323714924,0.9545572370675889
-70.83611401195189,-2.982439079240852,0.6551412796811528,1.2630368739527347
-50.081026698564,1.3575256297356106,1.2498941986114247,1.072761315832416
-48.176148001824686,0.7317697636454709,1.799355817242584,1.0981551219692707
-63.95695590273577,3.482017483147023,1.223789830273552,1.0662663026757804
-65.1312111854934,1.1770560249787667,2.4120682407316147,1.085911315578771
-36.14173478913493,-0.20433231205505076,1.5096668647896432,0.993668471257856
-31.060796814165307,0.4591436467801409,0.7276541572524161,0.9834069228285853
-52.12243820859383,0.07179913681485545,0.42683906283543693,1.1289423970271564
-80.31640590807852,-5.39411211816592,1.01720327583703,1.35494622072324
-30.72011841620764,0.27628240915895386,0.8476164450550591,0.9579513258944707
-46.005350052737455,-0.47662201963586037,0.81363205657951,1.0966520100878876
-60.72082279548455,2.044510152753195,0.12715827361556653,0.7673326244705834
-70.76879816480925,1.076613433722926,0.8788900170408699,1.1899166241324388
-70.93325820015609,0.6280082366474684,-0.6427610919139026,1.1227740143009743
-64.31136144815957,1.6343398782074798,-0.2433476460797901,1.0283123350844035
-39.05195815690692,0.9707627917095107,1.553476739392519,0.9853872107873713
-90.69761721086279,-3.997553488451528,-0.13359677502727174,1.4781444746831196
-43.30949204643613,3.2857711717083733,1.533500728259424,0.9365465301571582
-79.8899616653778,-3.290818947102805,0.5052549764910886,0.8232008323073577
-63.9161250118548,0.47162930099099276,0.7560590155418169,0.7686424166164121
-49.47070015822246,-0.008321240922931628,0.9533279832504933,0.8732331951199752
-29.2891973503654,-0.1836333228119953,1.2690526344053608,0.965513520555449
-86.49829273626467,-0.5490265139168942,3.153763119972027,1.0292434475327
-44.07226280718571,3.677065833268154,1.0569965220815005,0.9878736108883548
-60.63768725025342,1.2707938013290176,1.3155030176147695,1.1229732083874577
-83.99002928434243,-2.8343150000599,2.9333465274181907,1.0333089648822622
-60.175763589969044,-2.4960786862015967,1.1281745309814943,1.1921865311040272
-45.040128642220296,-2.0615817342700153,1.2716862684476802,0.962960797049897
-45.43049826576673,1.6101513165046206,0.7542368693891965,1.0556710003493723
-49.14493383173959,1.234849564437058,0.9140960831196948,1.0715440034314263
-43.114921456699875,3.5540048218821694,0.6019189702778776,0.93762911817479
-49.32146277205421,2.809274521166167,0.8690891245811752,1.030351315255639
-24.033438442897985,0.04614515336056485,0.9788700545629421,1.0211507841622824
-56.160676255623756,0.3093997136202835,0.6816727072860392,0.8272682336855054
-43.362140934595324,-1.4519365785118767,1.1910819880134518,1.103782970434045
-57.393231105888056,-3.053271983288456,1.9845533581241503,1.1340290464226657
-38.021781598640175,-0.4692267727728192,1.4153835192670554,1.0726777607100773
-68.83132329744551,1.104063756497999,1.1626799222882174,1.1735989705249634
-52.14388716836888,-0.06303592283801573,0.9209823333994506,1.1134064085475106
-43.158420947754635,3.0617360870148187,0.5608880457436862,0.9571914317362525
-44.08252891331918,4.339993918838633,1.1765319181709992,0.9011777804150872
-58.67283537550166,0.4455069559201361,1.0538728216656772,1.1313311157905686
-96.65694020641874,-2.0704019398345723,-0.1429388569942449,1.6075422900878673
-31.914600071313053,1.5169074273983127,1.297607407937138,0.9970075240899967
-42.12752309149186,3.171987821821628,1.0205198570978928,0.9967256354668258
-40.38416121238204,3.5815596030703833,0.6759783835644504,0.8988125692870884
-43.517804840058695,4.45248793705268,1.2682743790994506,0.9459699776346451
-70.06887337484868,-0.1779482996936439,-0.33913916922708953,0.9537843942028713
-47.422941595675724,0.487237274806096,1.7369151852783784,1.0989986827126705
-58.377255068883215,0.9753929285452831,1.4127671182980204,1.1230086961700325
-28.911244238303095,1.23873668370767,0.8076301661077737,0.9849642515494204
-59.25875540302071,0.21406700470545392,0.09016106555570969,0.8257827702913265
-63.72982250328178,3.6484335328300657,-0.13264773317258216,0.9675268572771311
-50.296661756554876,1.2108244228100502,0.5504229734162028,1.0944535806853266
-69.79977152939934,2.532924047478093,-0.40340764918611516,0.9857672286043092
-39.99347781862105,-1.7909417573205766,1.0171999433893961,1.0938194665577758
-69.28377068632197,-2.316140775802999,0.7635961594346801,0.863981620222838
-36.19660971840826,1.0134583716918732,1.3666551927829682,1.03306591830526
-48.945744153605744,-1.2943741786336571,0.3045395721093427,1.1197726812928028
-66.88986592029411,1.3330322950154239,1.5705506262298456,1.1646968764130148
-30.389710087610112,2.719682326717301,0.9614162139452156,0.9625770119162737
-61.93142318885699,4.667032474096616,0.8116079626663418,0.7243230935640562
-31.665319057909734,1.3147389891268748,0.7638275369263835,0.9954001375302722
-67.87191004965501,-0.30610299671274244,2.5119228952821233,1.1233020759146508
-21.93951911469019,-0.4424165547990475,0.9856551346437161,1.0186800921167023
-40.00768790164661,-1.7670618279134316,0.6750383808478672,1.090249461022082
-50.07113490834918,0.2608807925743225,0.11902274925140466,1.1313263458735037
-33.02286817621579,0.24667407214067422,1.0527543824476229,0.9408714339901832
-75.07941972368388,1.6307168283708504,0.36232225082165875,1.2413298496028082
-78.90909932513034,2.4432262584449886,1.2351116223858698,1.2041768234387464
-55.769973386582976,1.808000513183307,2.1427786508453406,0.8437580042019877
-66.28549506073963,0.7999048789683203,2.305759232370673,1.0338734755367665
-63.04675709096074,1.1994761095548188,0.7064204598210168,1.1455466748270573
-46.01516741190033,-0.9177171450277042,1.8145776643544367,0.9378921490131467
-68.50691778290073,-0.4943267332853616,1.2230349280841746,1.2168435114163805
-52.23172803103334,1.7205365010524871,0.11532767841693226,0.8382780193324987
-68.73601172631622,9.24072933200544,1.2902114941570215,0.8160385538762909
-65.05813127508321,0.992319527679267,1.0400426800689706,1.1525780217419093
-51.768327456380014,4.823112797583635,1.4324753589822707,0.9737787529375291
-71.66320657780601,0.487513849988178,-0.6775003708082596,1.1300255493740055
-44.71492200527288,1.963865217877943,0.5328689094861405,1.056788397043011
-79.64811898094484,2.5570319165622752,0.5824689334029893,1.2226948847614607
-29.477143383636363,-0.7845929578336193,0.9954963983351268,1.0507048131560575
-34.26536699529225,2.183685512873376,0.8772968298499301,0.9985815096894248
-61.395599786030076,0.6680128824088306,0.033171935726068136,1.1925174445505247
-59.65210464391816,2.8250108263723317,0.7058388428710284,1.0766442697779592
-47.81685895323426,3.6106122306787563,0.6170190624998747,1.0018464622346375
-68.25240343333584,2.3692546760598128,-0.3394224975097411,0.9774657498737239
-24.216198147426724,0.2367910900158755,1.1000308427890308,0.9792179034789482
-40.56484317691943,0.6704150022308036,0.5235094042986517,1.0308487930037689
-38.51338878401043,0.8667728976527971,0.5122233090713395,0.9291001083387049
-66.41192684756135,1.6858483159828848,0.8246243879241955,0.6959973321165224
-47.57780052155027,1.1070121264494048,0.3264779022948573,1.017914559592826
-42.60177126332086,0.08452564955233,0.44495331185122755,0.9583516118768778
-39.2529538689384,1.3408939986335051,0.7443936993398024,1.0419760777286695
-72.16581134694192,3.7524003534073613,0.9097550680843323,1.097405236864157
-38.09450776604989,0.6270081471817608,0.7106184455890187,1.0527868988813929
-70.18395756618314,-2.7018142492961608,-0.11264997932546661,1.0614716953391954
-41.16420390614566,4.0699715549545505,0.8257977977955167,0.9087119695634955
-60.88323430814212,1.0464317237788001,0.9165924150107272,1.1286299011027752
-64.15541975714135,-3.7089323898148674,0.800612982415805,1.2204953945581027
-53.66059622074927,-0.3723745300098441,1.0159911574435507,1.1263046511660368
-69.00361870660255,4.091241108069076,-0.340124521006373,0.9773352934057669
-69.11194500922805,-1.5140401910625019,-0.14905244078211988,1.0650554471069784
-85.85906425119205,0.9970013825637423,-1.1032307385249642,1.007591559375407
-51.54285024652774,-1.8107188381189823,0.4726730707644982,1.1421371804386984
-71.08735909859169,0.4582121485797117,0.8454002501298115,1.209655776895727
-77.42119714325833,-8.03946513935403,1.4947001594381821,1.3411947633184895
-29.038849753047298,1.4580014983977563,0.9162968135474114,1.0021073112352599
-49.86028357501309,-0.41622216949659885,0.5544863666251414,0.8954623547994236
-79.10472768007011,2.978634784475682,-1.6594043134426846,0.6317811570356666
-44.117814872586116,0.7362169306585549,0.3646184682730916,1.0575358397174623
-67.89269716614919,-1.548376970037543,0.9476292287358896,1.2279779336865713
-42.109289418259706,-1.04564275544807,1.6091793787957742,1.0528933308577502
-65.09797084291091,0.05449304804583721,-0.14349126376366783,0.9688292509119677
-59.13194602938302,0.43288835349566496,0.0584626832623627,0.9964356120205964
-72.99277474730295,1.468366883609309,1.2275474978885057,0.6431874199719515
-77.41104365338259,-10.1488138324247,0.20223451096946288,1.307255203316352
-66.24368763246565,0.16720089793660903,0.7091679803444024,1.1902534279825692
-38.72802256099242,3.341917572915516,1.1439561121207344,0.9125706535594876
-49.933566883902486,-0.6837827410459125,0.3588416614054941,1.043461271493592
-45.47098777318605,-1.7988146227779702,1.254005282025031,1.1171511327511046
-68.86805008716864,3.85512823296304,-0.32818661402721117,0.8951220035168935
-48.733416873961914,1.5919174765135287,0.8217672165574231,1.0641730703684593
-38.704280436894095,0.8564496950567715,0.9407638949608581,0.9058608050956176
-52.85137490181558,2.1120283316489448,0.9924282342682109,0.7862795628222983
-45.52538471758282,0.32679981258839014,0.3701016048927458,1.0528982786689236
-50.84927513768521,-0.21338462354273757,1.1703068953815194,1.1129734518468266
-80.83365205915209,0.34344535972680446,-1.4112874410512957,1.4448219832739353
-59.72028973807123,0.356475378940139,1.1182497221472274,1.1397946296824846
-23.731203740179712,0.3428481067505288,1.195070487953708,0.9997547121164705
-64.80540596075795,5.894143561824111,1.853483855036846,0.9233473698344563
-55.43108836013884,1.066423801195338,0.07006472407707465,1.0364364609419345
-47.39090913448611,2.5502070632884872,0.8197706496325854,1.0335958872676263
-63.41545167663183,0.20022835252709587,1.118912550983109,0.7833432308911029
-86.32014006924541,-0.601663751808317,1.3640193412936923,0.6246796998198627
-29.46887087481571,0.1911504531149204,0.7619390321546878,0.98101163828403
-86.54812263263011,4.334397391058989,1.2379040634193041,1.1821502974972429
-27.86655256592234,-0.47499345623508904,0.9454738998279331,1.0409165204574122
-52.11431466823164,1.7968411299274647,1.4533897630275567,1.0758048324595686
-34.45704459561645,-0.09803829736484349,0.8842731631116176,1.052719724688364
-52.704076138208805,3.7607120544132404,1.719584447451575,0.9544915928826861
-72.54375559846723,2.7949556997128027,0.8296239269316165,1.142285182970811
-39.510102385126906,-0.9790328093146261,0.6009828918729403,1.0754300082154358
-75.61849988255827,0.46917921288461323,0.026130556673022998,0.6380090937360758
-29.25623196398892,1.2250724227188785,1.2369262953459534,1.003975496216151
-48.16030642919502,-4.49269289980598,0.620119389880441,1.0868808944443575
-28.482959808294638,1.3072857667422455,0.9817627224959197,1.007508897980611
-69.83277617565938,-0.20676489744579463,1.1107734552837476,1.2179358698431326
-39.68569460374039,0.6029921475715118,1.0634236278669738,1.0530346382499076
-55.16578141518393,0.1472010843055907,0.18372200023619145,1.0193708844677472
-79.78128840841711,0.6791268641224715,2.280449839760053,1.3186585620682865
-48.22194793904358,1.2231474284455188,1.4703090494299107,1.0767061962998665
-68.8858648015597,1.4055792598454389,-0.8263840355293792,1.2911300987573762
-42.063876163630376,1.0617464182198397,0.6747732433493778,1.0604406996420785
-55.32307448123035,-0.5074130622764497,1.402066127264938,1.1454836641987203
-30.346204204960387,-1.679709975389132,1.2946880313387712,1.0486497566759472
-46.06497874220376,0.01934067801021533,0.7466894980668857,0.8970886728351368
-37.026089688988264,2.4210695107534406,0.8709840483444324,1.002149419853534
-87.79346364950517,1.136513621175515,0.8498494737917384,1.3503600621345457
-45.73561410286227,-0.06736083169946616,1.0587009773062166,1.0883077818084614
-51.34793899380897,-0.13555962906156327,0.26071764974982403,1.0543791803139377
-63.30676186026947,2.380942881659635,0.8223227388146229,1.1037231418369942
-45.08688507296215,0.855455651592136,0.9557263610285681,1.0652131705228052
-72.75475762667138,-2.4004098099562037,0.9453118192610079,1.2777485386749023
-54.2195944214688,0.6542643089383731,0.8695110975086392,1.1062060018869901
-48.37367088289221,-2.7250839734942742,0.8234196878504578,0.9761016288015332
-42.06256585930825,0.7020144183387121,0.45608825625858584,1.045409155028131
-51.93402399662929,-5.630075498100804,0.8529580321955958,1.1639000461084719
-53.057543339792005,-0.3160351106582461,0.14771099855114278,0.8798391628037904
-30.628196699884537,1.2531488472996237,1.1370251888127276,1.0144248261775375
-39.888675000583426,1.4132131613441001,0.5430102548325536,1.0155590223401472
-35.705468646776396,0.4309905091374553,0.6560203926988972,1.0252733733227706
-34.3630519133023,2.1963681724394557,0.8393024805444075,0.9951235304886883
