-48.10437005741959,2.49472760792614,0.6892267487789341,-1.133944378578031
-31.38302582293734,0.4219387968963495,2.4036540761772747,-1.259577536252626
-73.39645455888889,1.9822341160949564,1.4878363976753644,-1.3698578871055065
-48.93334872155553,1.6912458758292883,1.8506367264684576,-1.2865834126345284
-91.19456404131648,1.4718465690198446,-2.211071354356041,-0.8460858962795922
-54.6597159075951,2.6145240358036235,1.2923310179729346,-1.2580767817863996
-72.24872920432836,-3.5445777479361196,0.28730593131543847,-0.7073887125769149
-55.11615248592769,1.2402270156122341,-1.2592344614230728,-0.8344648288015402
-61.98970320296834,1.1744299411418686,0.9475698452370078,-1.1830429235644957
-76.74050576978046,1.903908199615644,-1.8114188611787996,-0.8459599758266266
-27.061163263212446,1.5634703508275836,1.522333134346952,-1.1119402122582942
-71.52077108983573,2.012072072219642,-2.795368483362144,-0.6940229951936229
-46.49104229837988,2.105465790557294,-0.9530485188232773,-0.8779506564691886
-97.98594937100319,6.4946563263915476,1.0202105489289952,-1.7392935163926382
-66.22966695914744,0.33788666137381584,2.4206013507952813,-1.430032960357213
-72.31463475424232,-1.8443359670593003,1.212246661628458,-1.173731659974746
-42.56452324121708,4.112907520329051,1.0418008222344406,-1.1999788235085334
-96.11230776148051,-1.3408320028795218,-2.6382116095767305,-0.7507683250316513
-44.782221663443366,-2.187402314121538,0.961048636882831,-0.9664433688746076
-61.46387545932225,2.0613483367044583,0.9268126432838006,-1.2091338067670725
-34.84586189126815,1.0498335744788814,0.5268419841560177,-1.0392221499323273
-71.18418323435628,1.5773933863301126,0.46434267828117504,-1.1585387751983087
-72.89859115530925,-4.9050783160459055,0.6175786846847969,-1.00983540941879
-61.03705134427465,1.5394115868965108,1.6638578079047037,-1.3122486828056958
-77.28163615152225,1.5581545884337071,1.798566016551019,-1.4338171352740652
-46.87228349202855,0.9852139380317874,2.2419470718917545,-1.3148248795933741
-50.11463294006566,0.7948503359473966,0.18829400203857904,-1.0197190041230644
-51.563450958698624,1.0216209229648623,-1.1018871751484007,-0.8343096929594503
-31.121485005580553,1.8605700816498056,1.3528122933219309,-1.160211840397577
-116.24046083053673,2.2365912550076814,0.5051993142622229,-1.6427539178515693
-52.28003204251266,0.5889288134142341,4.238502230877776,-1.5149609433953888
-29.659387159268753,-1.7632893880474922,1.419803288084787,-1.0682903208028334
-59.19771543204008,1.2797777485560635,-0.47172659081481894,-0.9611436878372848
-88.69587386360558,0.8992699975319491,2.785287698468862,-1.6928213927145506
-66.27160765656376,-1.1972169990817685,1.192136166684262,-1.165356645709919
-43.81866390667868,1.3964352054817464,0.3084652647726457,-1.0358200308075103
-51.241292545435904,0.32334026122546433,1.9505167138769313,-1.277898452210801
-48.60312378183998,-2.6597712943744094,0.7973516447002973,-1.0192570068299918
-74.68987686828555,0.21705510511035708,-2.6939830959428397,-0.6761110356768321
-60.254240937044905,1.4347946156684945,2.0782631026461047,-1.0916150920906542
-61.58541362814083,-0.4591450736132625,1.1606972661510502,-1.1656085976195638
-32.8740009815827,-0.356015891275689,0.6962733422425891,-1.0229002457284957
-40.82210435927911,4.512763527193661,1.0515350216445034,-1.1974950822537358
-90.20329973608537,1.2786881355873359,0.5110473469036367,-1.2763361284731698
-35.7701021134585,2.459471738405151,-0.4686725491435757,-0.8795031508137029
-55.14409925127508,1.8652404454717797,0.48766613009580895,-1.1064803240960552
-90.49897093458074,-1.4081824973530992,-4.65928695459201,-0.19680373849959423
-63.800203926230346,-0.5640667796487282,-1.7014012020059193,-0.7404622878364014
-47.63284536975621,-0.19958947980552377,3.854623282937102,-1.4725362112215592
-95.94017177144389,1.446295159422969,0.5956357120909677,-0.5724913600759786
-33.416793043440904,2.800972565531479,-0.590374978993776,-0.9105044554679776
-54.02628236666357,1.962927426690382,0.15088708666856532,-1.0548576723708765
-86.70874407749619,1.3103595053069672,3.4315408539001613,-1.8155094404801666
-70.73664798316966,0.15212689670241497,-1.1499155463019277,-0.8788635342086335
-70.73275998630996,-1.2606741667456047,1.7720533398047822,-1.278214367904768
-80.14712744434863,13.383861724695803,-0.42101128403001264,-1.2983772907339572
-21.257579456054543,2.185236448381265,0.7953111697564734,-1.0470333173457536
-67.83287322872225,1.2538960872422065,6.001093982042635,-1.6335339341039297
-83.85519200792535,-8.019483898299539,-0.9160033845043012,-0.7700131366069768
-37.00830962828881,1.4285104615801991,-0.06625647825149406,-0.9089881563748413
-89.82515570896346,-0.023372383030139998,2.0908983413926183,-1.5190289329778734
-49.45988219317152,-0.052079018760657014,0.46095495486525206,-1.0369101069348432
-71.18981361569378,1.7723741057967606,-1.2863766619086197,-0.895924116537671
-50.00208222772202,4.277216397283633,1.9433331567271968,-1.3269759520085616
-46.65140350912759,1.6381676818370163,-0.7606026191675941,-0.8121564522964099
-31.627634063974295,7.870393132580863,-0.026512386423622136,-1.0721235976179078
-50.85091116838463,2.25758774231521,3.486862050322999,-1.451188027907663
-81.51635150513323,-0.556488993629122,4.2767882098737715,-1.2575284661420518
-45.81197158792559,2.841203504354256,0.3634847352490633,-1.088383088165226
-49.47209451521733,-0.661791971456501,0.5068181090918304,-1.0284855663323444
-66.84460917390209,-0.674847565390551,-1.9990505359852588,-0.6984384319423226
-84.73822980134223,2.503334090002964,0.6595978792434214,-1.3171730907491894
-66.40834327027834,0.3821435012319583,3.128358221628983,-1.548900446230318
-64.94738360188873,1.061092464426705,0.8559688501769012,-1.1766073502670131
-81.47130454221838,-2.0770193353403346,0.48737013525061557,-1.1002126477095744
-88.24977103347798,3.558592749730209,-2.0813322948227,-0.91433707324922
-44.18860480203248,3.8369860854798326,1.8937628700778095,-1.2895473670193907
-70.87950275345457,1.3412830727053096,-0.6397251769308407,-0.9773105316718779
-107.37077605146393,0.11909784929855927,-3.3997265371425396,-0.7600577042490807
-36.25837909850892,-1.0296595830956274,2.7439624759678543,-1.297725200914746
-36.0399074904447,1.79021550035091,1.2213876536393111,-1.1557980607360985
-36.898355571402334,3.0741710967079405,-0.024541297921541028,-0.907013367990809
-47.21185724628711,1.7437640139222792,0.9046047363627938,-1.1411641361940383
-26.674644666978022,0.8895433259198289,0.5787252729939867,-1.0102080390650239
-78.88435385776799,1.1697982930879098,-1.6819061689777657,-0.8552159933175483
-66.43944474394065,1.707793672393864,-1.671614109951749,-0.8263802813372223
-92.75662886416578,0.33774624936656883,2.015546561814704,-0.8174823525038016
-83.60020915895683,2.326624631807433,1.9574244948468846,-1.553727564227352
-25.971862446660623,-1.6490038393107258,2.4392705743758993,-1.2138491589963176
-57.477334733290185,-0.93753285786695,-0.3260741091621744,-0.9285177090196142
-48.076355326054355,-0.05271625935381885,0.019168890507020864,-0.8541148787532425
-32.41746842490179,3.309733967388886,1.5330025762737083,-1.1340610559751383
-61.97852178904383,-1.0350993457863211,-0.6249562094831282,-0.8980913729888009
-74.56500511237539,-2.5622915733579488,-1.856120528140167,-0.7213812182060866
-26.165458333204874,-1.2130586553185987,2.4460250271395996,-1.222635507442854
-85.85554760550164,0.15447453901001396,0.7091916417265488,-0.6677309011002373
-53.458220157846384,-6.269303283210862,3.5617605449242418,-1.3399183106158732
-64.95705206214262,1.2736413867015595,1.0882800848183232,-0.9165324748827659
-44.315205314012445,2.6728231636538773,1.0062893709046503,-1.1739360102541212
-94.91987585772415,1.5720268015200083,7.61256305765174,-2.2775141331701856
-43.86029575809908,2.132014975086209,0.8493533049973329,-1.1340150498694108
-33.40048979466971,6.167044953955108,0.19417343071151763,-1.095462939603064
-77.81401663048348,-0.12297455892385822,-3.4177407275622578,-0.5600557102090056
-32.741383466108275,0.43568668187565684,2.7096699388267345,-1.2903820227341307
-43.85473875256665,2.035827885247136,-0.5425800548149484,-0.8310091607690155
-79.82260444824787,0.93123450625825,0.25628508320636423,-1.149772908323658
-85.77941271504224,-5.361117616250472,0.5473488545609572,-1.039686707947075
-61.37371592850471,1.5084524121723561,0.27209521881756804,-1.083722893809283
-22.63237851966291,1.6155708048274082,1.3027896366731206,-1.1246826015791354
-41.98758592679404,3.8361293588093415,1.6989723590955574,-1.2610774133766702
-66.12185079168572,-1.0446718502468513,4.496376692672819,-1.6922897147107705
-62.76358996018374,1.7736505360533967,4.416918104716691,-1.6249925625073312
-48.11483958068612,-0.7934530356976661,1.26835146887402,-1.1298997698909352
-71.85344501550662,3.105283382000038,-0.5537343431378354,-1.05213190629764
-41.32294747940904,4.202001606933511,1.2319578574197783,-1.2153697677240893
-69.52210554356658,2.5124184682181445,0.17770089895661784,-1.1390718177436328
-35.829021818328656,-0.33624289423783615,1.8812907363082951,-1.1989809036185335
-27.57101017291843,-0.5154289674968571,1.2519196165103799,-1.0874068120822287
-53.06677634522054,-1.690271457313175,-0.06869915130469861,-0.9320363754355995
-37.586029134376666,1.6181946070705466,-0.38712056098019265,-0.9171065505303928
-54.81819842881672,0.5370942610869645,1.4279203397654185,-1.2143258136600874
-34.11275155387972,1.5156691857381397,1.6675077926435447,-1.2012718171650192
-29.52016918564956,2.80875159832533,1.7387001063815268,-1.1596047556635614
-76.8954404014207,3.6977457314960245,-1.0502270699669238,-1.0186059692144007
-82.98498682735081,-2.467332962417015,4.494996423306851,-1.2309052838332244
-82.30200806182117,2.5727701597857555,0.9302231575491229,-1.354558528147165
-67.4085554509058,1.3624222109782775,5.378785669293315,-1.7395797983270884
-41.63296941722006,2.2734086840067684,1.1267992934430329,-1.0350282305702787
-57.87216396515174,1.9220335095247958,2.704024216680763,-1.4459619211210493
-51.254677602483625,3.3207493581003185,-1.290764077112886,-0.6999517860255567
-70.76180128236206,0.5226741064449442,-1.627049190464883,-0.8219533295391495
-40.918903192376725,1.4662906251165762,1.4750516613153244,-1.0703759006194764
-20.23322624605194,2.173627839258089,0.8109443556734157,-1.0531870908356513
-26.878700073325277,-1.122194814532766,1.8318970358083038,-1.1513504424409104
-83.51939777544676,5.502121820514796,0.9035964124307574,-1.5039217707727253
-65.60812014006834,1.5850425854384722,1.6048303836513527,-1.327796276155332
-78.417852801976,0.02160251519812406,-0.6077312786674889,-0.9831913441155761
-51.10987097154377,2.306605214084938,3.4157428269691312,-1.4517672522621292
-46.35316974437569,-0.3701256492042857,0.8052454887629076,-1.0697715505747813
-91.43352307187278,1.663601889122441,1.480970519670433,-1.4905078098809939
-95.7622363385068,-2.3996037208781917,1.8833818008057603,-1.4194762904120295
-86.38435285440676,1.657035638425648,-5.295096045794645,-0.3044995750129277
-79.52349288104426,2.312801862429414,-1.6101966437964608,-0.8980666406123794
-32.26652557231138,0.07124143314543585,1.3796246099143534,-1.1304010720317477
-117.44588594281326,2.5565697550423483,0.03754251956252275,-1.5961966457484917
-54.85681878306059,0.7047482121292867,0.4111510813899218,-1.0617858362172257
-52.84267382012482,-0.07425868954464465,0.9245954780074329,-0.9262243003725956
-53.001262576987855,2.334372583420107,2.0780580253517247,-1.3496352628056283
-71.01820561863472,2.492989615795609,1.3707355793978802,-1.3565666109910994
-34.58001096670542,1.4710976702599623,2.6875243904868276,-1.2628668641856469
