-192.34734297875735,-0.9465033262102339,3.2030726872644553,-4.7900812464347515
-167.59929954953915,-3.139953148110759,0.026504474365638294,1.5478634677273237
-38.17294232121291,-0.26844381930574945,0.79501862478842,-0.9637540375699385
-153.23533125280332,-0.0026714690902892445,-1.2419664261818881,1.0826897574837229
-208.91956191911663,6.201478664759183,1.3458404403062432,3.7476068353330505
-164.14987761251976,-1.811580142509865,0.9580953860380371,1.1213311964052382
-116.27365618684303,0.3812327569981819,-2.8091403196709788,0.2299195509914693
-127.44935227025898,1.5456337874163384,-1.1367677762469761,0.23632903521981485
-175.25699207691667,0.14728020917055165,-0.061291220991054086,1.840242979455248
-118.94887472961504,0.07578865555174756,0.08566826669980245,-1.4715286077626928
-162.96275843254756,0.5578218633302297,2.0310237685319508,-3.0337006220375637
-156.63265438394322,1.7596761627701971,1.894220021122916,-2.869311750134522
-224.73545299589617,-5.425492937011593,-1.442599591453088,7.399857700210822
-142.50547441273622,1.5362017964712176,-9.071942137898347,-0.3898455543287795
-195.01219026630312,-1.6986031759888822,-5.407192876527368,-2.998421276614598
-91.44949357408201,-5.420872593956707,-0.49880516423311605,-0.9270865187851474
-215.5337338527968,2.0478717344326656,0.4320530060322919,5.455624441792103
-168.28519393592862,0.6156677460900225,2.815396838038644,0.9577086810115838
-132.82109788353569,-0.0350056762329459,-2.4574854258059897,0.5839392620117229
-194.9938705179572,-3.3109999967007786,0.3954087550192703,3.2470915159729046
-223.93621802142226,1.1239892651241354,-0.553651530406833,7.098998234920183
-211.81306851080018,-2.079384366364334,1.3516158647445657,5.262266492304559
-164.78784340714938,13.98541712267197,1.5822138130672512,-3.9208158504435033
-125.694641096737,0.7875952112736383,4.415873620635008,-0.7830275585492328
-160.31490545831898,0.04855191841444052,-3.4163227139630696,1.8133359423451345
-100.69047218133072,2.1486765315240777,-5.742477617170039,0.23523353635864921
-155.85809373244263,0.5832633287604202,-2.773852661651348,1.4794076259629436
-140.5126305427902,-0.14944718749970118,0.8217414958671551,0.25131631393492304
-149.0293740955914,-0.5038443289094674,0.012308029026298328,-2.042533773752666
-168.25634763455184,-0.8400970322790497,-0.013359627911636118,1.4760372831541277
-80.98590991904398,0.20969010076298836,-3.0896231582466473,-0.3370685884711482
-155.2385259073681,-4.122351093934053,1.1046302770283323,-2.2269956593576463
-176.38004045652312,-4.40252253906986,1.3468707844249135,1.7589077905468675
-148.29688289401764,0.04021327757939866,1.9000811703847982,0.2630166856251605
-158.48186037710192,0.6552506640006587,2.581434098800975,0.5171235588213066
-211.06828870260853,0.6143486258099171,-0.12045772753142872,5.359422689379908
-180.92665873669253,-0.21416300426899185,-0.44766411296771597,-3.2619662593107015
-52.51446388643802,0.4859220412321295,0.2891452182139234,-0.8464187106754397
-159.0806716950072,-2.4800062451316336,-0.4419024882121608,-2.141479978337883
-201.63904169315654,-2.828066937348756,1.1677101062341704,3.8169977337963976
-92.94196331750673,-7.280606318260025,1.029813322395424,-0.58711617609741
-150.87963377078097,0.03431246217723215,1.506203472809214,0.4250314561270337
-42.29663167874852,-1.967809634803312,4.601625093616102,-1.4684795554165677
-174.07473140577665,-0.21630013434699977,0.5328456481153656,-3.1198410293577896
-115.64044071857046,-7.727157300435807,-6.315432461226702,0.24399180046642918
-81.34537452792154,3.2105262965412757,0.03656366649256388,-0.6719205571659524
-171.3784707613343,0.21531332331080366,4.524245591520018,-3.9878074183637287
-203.59293700720718,0.7719624451433523,-0.6464239591307909,-4.944824264336521
-174.71735657319937,0.3790769316479653,8.501021110183215,0.04195742510639396
-128.19037421219818,3.496291405129325,1.100069446504896,-2.0614673120518714
-174.4021167291905,2.110422353447922,-0.05384053346690484,1.7867151724422008
-201.30585918827214,3.3115642674964194,6.429379980356215,2.045084749960067
-190.12050856377354,-1.443853988125511,0.8306023999798878,2.760834693723225
-116.67043311964048,0.8391194134094653,3.4719536949227643,-0.7885991035733906
-120.91550604817596,1.3311424054171606,-0.1983754171378153,-0.061925606936180475
-164.71914119547833,0.5943560412871256,-0.5876407501010273,-2.5203956120018494
-153.73904313265115,-1.2843541754824965,4.058852222019928,0.09759623494863409
-114.56811436417357,3.8214275837440144,-1.6585634056190466,0.013078396361030007
-155.4946001343098,-5.698126931524125,0.3536876824773441,0.9960299853044708
-110.06749847669198,4.3962257458882545,-1.0656748836847076,-0.1860032499909756
-74.25414193469351,-2.0825272520916758,2.4359226612282328,-0.9837375918687065
-147.35317605014546,-1.6810452124324535,-1.9818724462715325,0.9754987986216928
-171.83043470826306,5.047776858480808,-7.055607731213363,2.9526191552442187
-187.61361914016237,3.904604282467313,0.9584642593245379,2.339469796676973
-110.6640018934131,0.44164555191373345,3.050509566617774,-0.7954439548060688
-114.63447487606157,6.060530323262654,-4.3604642899641695,0.42326054001401503
-59.20764406020014,6.512218612815319,3.251128019998442,-1.4214295194912934
-247.38478511968887,0.8917795377219766,-0.3648381468934106,-11.521124983437131
-129.9943349857238,-3.6384111589365187,0.5634088660133797,0.07962733748050718
-192.19109065734182,-2.2664899473776177,-1.0538567354696695,3.2599291582545566
-173.25345845948567,2.477729906785984,3.12539921651268,1.0499595823028223
-70.22697180981068,2.5311619112529016,-3.7581142533789156,-0.5419750838971246
-192.3964610494156,6.091112642440064,1.4808959478110022,2.250732033600192
-124.59009099459885,-0.05211809528487352,-5.118252539279204,0.6783124062358853
-228.82082160699807,0.7867081003443671,7.781273749585328,5.285525603613256
-170.5914703426665,-0.3119643741142026,-1.9905635761331608,-2.409495868063162
-122.80775337047213,6.207293502396736,-0.26386659010477154,-0.1975511309175666
-176.32637727112512,-0.07342111638328902,-9.359112424976663,-1.268570639576873
-143.78584439632513,-0.2970057126760095,-6.438556412873996,-0.7606877923876115
-154.49369901317874,0.6948004468508602,-3.2954022495415902,-1.622821251412415
-121.18967866334864,5.303957472409461,-2.0278655355175745,0.15813918244186795
-170.18440628687785,1.9565356200131314,0.7988441753282052,1.3928445812120658
-176.00410191847146,-4.341348422226115,5.024211044799695,1.0382610470316052
-167.39115143689884,-0.912334961459518,1.3566969787676948,-2.9424891018029142
-124.12877518241135,0.28807724767627324,3.1131761737534016,-0.5810225927790693
-106.97599188897644,3.7178566010690006,-0.8957892251217275,-0.2415577367781269
-178.65819258285316,-0.07974920636086087,0.37112446764015483,-3.331041662885142
-142.13375792601875,-3.7546839282900395,0.784980751814815,-1.83271421218102
-142.61293024067007,1.9156185071889031,0.16699759865404643,-2.0630094095139566
-119.41716499808521,1.9647836430067929,0.23246328213930414,-0.19027331744016174
-171.56824080392605,-0.723431852832797,-0.20753278638539,-2.799677712911161
-156.0355052898416,4.024102607509718,-0.5837516514777986,0.9180644887624101
-168.9166183970084,0.5349435580126641,1.3391047708115074,1.2322260644867142
