-162.2660958416682,-3.855961228872115,0.11517027880651637,-2.571163243218056
-115.07542367903064,0.6166939645195991,-0.49945845421113616,0.7338229458472534
-165.59659073033623,0.19069227112871334,-2.0590255680787015,-4.10453791136561
-92.03374050180544,-0.9725299483767396,0.7001232392920888,0.45441287463072305
-190.11809180177335,8.446180042623318,-2.375317367832585,-7.641761176002727
-109.88713103817268,2.4953122781752146,7.397124464382092,0.1646494721749779
-85.25277026483148,0.01954251973867673,0.65635133431473,-0.562350269092217
-76.96778248149175,-1.3810469213728445,-2.598165155490482,-1.028601908211467
-74.33063576139125,-0.7225686334505264,-0.10000746779952814,0.05397434976158301
-141.10816603336974,0.5136719577784544,-1.8227390169778384,1.3861262914359216
-183.77774094263833,4.87384706037572,-1.8693753041915608,4.0137113766037515
-87.63798581813805,-0.7415520724598396,-2.5727309630572317,-0.22036317688618615
-184.502394009163,1.5017175201064026,4.579391333876371,-4.475435101340505
-145.56789503103508,0.015611162415749261,0.30620226565942615,-2.169286742042262
-167.94127155257874,-0.2194398172994674,-0.49344763109991535,3.58113375044616
-157.3510957973004,3.6132789322812147,-3.124285003953668,-4.354432643331999
-157.3547882443044,-0.4933004929404721,-2.4935801755548246,2.1853775299049074
-80.3681207108764,-0.7153351847766655,-1.1155196833998262,-0.032820137416595715
-138.11129525774913,-0.2695993080114248,-2.4133841308970574,1.1355780204468917
-145.97735165718092,-3.3048053278024705,-0.13889659436845647,2.011171385722938
-56.362042652826446,-1.5872487192583866,1.5028559837576305,-0.16314865097116932
-119.50328235625348,1.7074641175644119,-1.379568616800469,-1.8368616891463763
-99.77895115968174,-0.2868939820291568,-0.07403490225910912,0.4753467680962965
-125.20646685344241,1.48932915835905,1.7489701996585783,1.5535217650732287
-75.97125939314293,0.6730898178819925,-0.9212503654280402,-0.07850013559626164
-113.38936771514096,3.878183875813094,1.1158643681015927,0.8236419514298461
-145.1382788353463,-0.9528130430301014,1.1184749166431995,2.285605384449842
-56.81411257793114,-5.022495139651958,-0.26669057551603,-0.2806734215421299
-112.57753339816615,0.9846557276935132,-1.489242360883583,0.4251733617618535
-207.2313342662437,-5.265872922150295,2.575754449471765,10.345335709346383
-148.54249958197803,-4.333514683996634,-1.6397032240444624,1.8224663354344053
-46.07674444934977,0.6940791870929361,1.397893569837934,-0.1112686767751465
-166.89317717359486,-2.6651786040056726,0.6616236130571356,3.695491247465217
-135.9489329428894,-1.6130580124278413,-0.9491021852688936,1.3864088044477298
-155.27670114837224,-0.5644012104348354,4.8323251696513845,-1.5362848773594167
-101.34578737067613,-1.2886105554427119,-0.08623773811233862,0.5093068189245593
-48.187804213807254,-5.045546627983711,-4.676016711255967,-0.7968159330697187
-163.59108302345226,-0.2120600824748675,-9.944640243804722,0.6777859028872952
-116.40364317805998,-1.5383280120255673,4.994826065262515,-0.11724637434585634
-75.72951199559317,2.7105438602574417,0.9835512089154564,0.2242849733585738
-157.77478926732798,0.8434670925870583,1.2193843493104537,3.22598152203503
-138.28738514708098,3.189223127265162,-0.040070076503437004,1.472669293572514
-170.22604092344025,-0.28394218539778526,-0.8301514838794405,-4.027779249036453
-100.99892380950581,0.2977251583697692,4.316256427727777,-0.11388709532083645
-129.44831225031032,2.4974076879148823,-1.2516834238793861,0.8887702470685916
-95.52981082486055,1.6823987223785497,0.27118360681162257,-0.8989025702229548
-112.0701162587236,-7.756624729810108,-0.8475247855318042,0.5876657595279283
-121.32501218731917,0.26004347980047776,0.14132566810054598,1.069607498438401
-152.82074218547507,-1.0635673567389585,0.4554054871175901,-2.3368639846318597
-129.31359413204927,-0.660837267000169,0.37072434332921667,1.3993484204938613
-167.21823475277856,1.144221840771895,-0.276052094490572,3.500546649642752
-106.645229945111,-6.578703060596677,4.513005722235227,0.13050349164417488
-119.59673519208692,-11.26217748879923,-0.5498507420847865,-0.6350237180099756
-187.87191623176622,-0.18446924547186277,-1.0817349952002147,5.498798653339483
-209.8108538461493,-1.5582161920727382,1.3722030405346954,-8.393336726158124
-124.58045764625393,0.06455072233638942,-5.265280279195392,-0.07558668813093247
-143.99522854582727,0.4426201060784416,2.5501484717595586,-1.623184644148692
-84.0808047573185,1.4019924854793882,-4.324789558350754,-1.5905595719519168
-126.53837134860682,5.614595521750882,-6.8339434899171545,-3.05721019988251
-101.76505595505255,0.2918846958011693,1.3962021818913846,-0.6528387045677408
-146.15051935211338,0.20491605097249244,-0.49453236281143553,2.0207658829693615
-128.48338563973167,6.13943846772819,-0.6146943753039279,0.5549551692756303
-236.04630478818106,4.480718268140609,-1.6989663060018791,-18.25163736723399
-177.7749835306856,-1.0834441761998341,-4.438785054493792,3.3287003936206165
-132.2010189438009,-0.2627995395666932,-5.7704328165416285,0.06903561853839406
-80.26510531968553,0.09927612723556811,-4.405891850318249,-0.6878481515845839
-120.52037436436184,0.8534462095423557,-1.6094971418777866,0.6253987034358554
-114.59218306338724,3.146216120862589,0.7852296992441938,0.8608514596829967
-84.07045430500001,4.608601132673125,2.4415827709576527,-0.45179744864669386
-187.05853631618245,0.014523053206063122,-5.228649345269656,4.134604938281931
-117.66218649804998,0.5700339578125804,-0.022409097569473267,0.9159510141108004
-103.4481200134328,-1.3712338215546631,-0.22164141661426826,-0.8738261721608219
-101.60526216726828,4.7264209826451,0.9816811412451513,0.4379966173239518
-147.43260261470013,6.026523357489943,-1.5769641739849833,1.0730058283848878
-146.16404953969558,-3.136033163295649,-1.2289831193324914,-2.125333122449036
-91.08910877754033,-8.286491638153718,2.599227077938542,0.3186013302403043
-131.12540139277587,-0.7043546444268638,-0.6480650452025897,-1.706425032633996
-182.92527524137483,-2.6602962165719344,2.5930665565958066,-3.846456110551172
-110.20621048291744,-5.886460978810624,3.5390868239252424,0.9926778074271444
-127.79884376807753,-0.5610926008086274,0.4722455443554564,1.3648504155683174
