-162.53653727491948,0.3610856277029555,0.056820788700044915,3.270559089940888
-135.79972810480018,0.3399692106409416,-3.7080954244655424,0.6701054533302128
-176.7192709530592,-7.806936270267647,2.032845963377795,-2.670691351820257
-105.13095871246568,-0.534432089615241,2.9414052985190935,-0.3575741732437431
-117.17670958127626,-1.3746578934391211,1.7018803760507721,1.2359499925569666
-128.90743802805554,-0.300384749056292,-0.22404230073243464,1.2608336092104298
-124.82999359787271,-0.9377568784724011,1.0468700912417859,-1.1035214773843796
-244.30407993073896,1.0005519772248757,2.284709696498358,-20.251051375920174
-123.31346411366223,1.2538270323194343,-0.3287600828699919,1.0079353198693313
-145.39892419567883,0.7042864475912873,0.8131827395722799,-2.146468763298134
-101.8901973938856,-2.233831939941086,4.070403610538639,0.9905861607338525
-153.63689755413452,1.7915091170331907,5.566662600041364,3.9033501417485907
-176.9578543318154,-2.1999045844485225,0.2042618656627651,4.768974756164259
-132.2453990675911,0.37377146030076513,0.15827801856301227,-1.696836406838226
-132.53622721977194,-0.38195846705582154,4.385918133821553,-0.6958623437023556
-144.39997269738848,-3.7769449514709574,1.6101341246204637,-1.3495055850930957
-146.10464196303266,5.985683061649454,5.0994873916871075,2.791284984224066
-167.00679813318376,-0.9903118914559645,-1.1870959356716708,-3.707506774696962
-56.22934359851985,8.656823271397698,2.757633035206795,0.038050622485188944
-179.59563391574056,-0.20624493367221383,0.40125844676305905,-4.60112382688229
-58.94786841423785,-1.0801523266350477,0.003395718946520571,-0.43795297347540196
-113.42242600134722,-0.929904567678209,-0.1440826889733535,0.7843900098995663
-143.62470096861358,-0.7685188824207831,-2.4582474247203234,-2.6605784591530264
-81.89745609690844,-4.252573821908887,-0.08958701613620186,0.08075095283310202
-121.58642285715726,5.858428248415859,0.5060380296023917,0.6472066540234962
-179.0524994714165,0.746737152637031,-5.904940307767291,3.029828047451828
-79.50251763271321,-0.24470484824125846,1.7544203242364473,0.3572965963631228
-192.8041245786353,1.158738330961991,-0.8988109925579205,6.231989076379562
-159.6309063305634,2.460904557756338,4.131205999784796,-2.4182629332444354
-151.1421006298173,-3.375539310348737,-2.7466411068193732,1.8038037927238786
-136.08910828923243,6.7947936653252885,-2.589004226532108,0.29878294803066374
-29.698313264176395,0.9648403468399486,-2.6629087281944033,-0.8002526027952265
-146.55838900685333,-4.846514854099046,-5.57088644217678,0.9668974670899563
-113.6182566463452,0.5225476456589536,1.1581897423725735,1.056290726722021
-121.27310820936373,1.07278971885162,-0.10410099410210219,-1.4938050975169097
-164.64507799813802,-0.7517369038664043,-2.6244850506803905,-3.975618959174786
-139.18435415303645,0.145847244709594,-0.2612663652464757,-2.0400990652753417
-133.42965802739695,-0.5142074677248876,1.0235061830782433,-1.4219628845950643
-168.83328638251203,-0.1268047646658699,-0.5361745745670907,-3.8651999250641196
-85.64088407046944,0.19925010947791105,3.632656545620375,0.6188036525544856
