-49.207857488200794,1.5926159891089942,-0.9347642472868196,-0.7875043769131086
-37.34355179915154,4.122262774562811,1.5612934052508747,-1.2286732714391073
-69.00420268161729,2.889176360135732,5.367910375376239,-1.6574167476431239
-27.880052338192677,0.9801822775985573,0.7679068733495082,-1.0149645308372097
-75.91547287615934,-4.2419068286966075,-1.5806021997892827,-0.7161689968050465
-41.80358784405418,2.121021892993217,0.6916013844596482,-1.1048103002612562
-39.50536466686026,0.7528035701987618,0.9148293724905222,-0.9889798749837254
-71.29578553455993,0.7625411145052159,0.5310621731399456,-0.7814616953571916
-97.97114113421677,-3.4968470840754273,-1.7243413078284164,-0.8351354332369565
-73.05267829520339,0.892444024615698,-2.235952033825729,-0.7549407137823363
-61.21070342614445,4.497829505861636,1.883678921009621,-1.4085736624518002
-82.83247006855282,0.9746357839672082,0.28260160235587994,-1.1738640770272954
-100.09545113381088,1.1967563004749417,-2.7039327583785373,-0.8259346351344984
-34.29825402588117,1.5058424247045226,0.8549537834860047,-1.0938581625439685
-75.76364955313127,-1.6809333858513988,-2.6711824952348273,-0.5880673229261026
-40.91928601352991,-0.7841984892838072,2.8609169088333477,-1.3350198565904123
-43.82584251013062,0.39016705919812456,-0.33906230686536354,-0.9137922263038288
-55.26635796332582,3.415005827382936,-1.3031281139790838,-0.8877702950707324
-38.89389986231588,2.5349798791073654,0.7155810022353559,-0.9909693170665562
-61.60502475109722,2.077456323959785,1.0982495361426747,-1.2396388886560548
-78.97804765123905,3.743557411496065,-2.072501154776763,-0.8693897965673618
-60.33482928668597,-0.5565526526935973,3.550540545315202,-1.5400804273599438
-55.52427072207613,1.1850805029535194,4.597568055945006,-1.4914275640462293
-62.07661459150707,1.5471177141686168,0.8148394264612289,-1.173539906551624
-90.68535096549371,-0.9272037951998557,5.330963236553201,-1.3425141889905947
-73.46001615337565,-0.9332277719186739,-0.31437679343630753,-0.9793884516372063
-54.01685899663565,-3.1775983249179633,2.8979405266116025,-1.3291206287560382
-26.527616411941736,7.920408687598595,-0.40819041256573463,-1.022586740268888
-59.29351669743626,0.3380607986219366,0.3072361077857524,-1.0512163346071346
-58.595359756232824,-1.7890108125192619,1.4655387877903538,-1.1624990714095034
-27.154947668016433,0.15610089760576606,1.3069569584732998,-1.1105883974829438
-68.08093242624459,0.5347966601269698,2.2412129470425204,-1.4161591976621006
-51.76288950530794,1.7556713078083586,0.36825034622169983,-1.0742165613385946
-69.69949584588437,1.017974461821356,1.2512864509042347,-1.26570842920951
-38.08692578874451,1.7145643771492716,2.7492624260502776,-1.3118789296408562
-68.39249535293644,1.6553451683594,0.8885593293730085,-1.2190247680585886
-40.87366834522573,1.4758728655074158,-0.31936488961132725,-0.8732133482089237
-66.63367992851356,4.103035791770962,-3.666405814780866,-0.5837311902017304
-41.98789306430281,2.590583725833219,-1.0611007785825932,-0.85175503690655
-66.31068338994147,7.167573844936266,-0.48221269306000036,-1.1862315126339467
-67.8998755352049,2.2602088975622316,3.0085791874058585,-1.2141927120696412
-21.354190999296346,-0.5434908234427935,1.7969358017166572,-1.1368505039816994
-74.16521130866184,1.3794835571808362,0.22899054155099952,-1.128340801160638
-43.61146946987688,0.34977929919142636,0.07601936693997147,-0.8858753017690734
-77.8807429011768,-3.5485191540168177,-1.047718121509945,-0.5365368346332762
-36.78959562442422,2.152866812796732,2.6714867271133125,-1.2745125586236312
-41.42066013997091,4.467745787969756,2.2439808440536297,-1.2829190360772278
-51.97089663134544,0.29106763725179574,2.6482111751363924,-1.383176668885011
-21.62010747578135,1.2709847330877675,1.2293332080000128,-1.1066539832559503
-62.75545773931994,-1.3851610514765431,0.8089225918640337,-0.8469106177090497
-88.85113610161716,1.2542919641473644,2.067887629791502,-0.903285716225066
-60.87622188164663,-0.6611935303422722,5.214218250189169,-1.682664781572885
-74.88001514135445,2.7210248978783116,3.665017673628608,-1.7162435987700302
-26.756698609864802,0.6680743207757777,1.9142331303491436,-1.1471344778193748
-61.53808775907797,-0.20823339745749792,5.565774263657144,-1.6485238676796368
-43.42203993128823,0.9616616281351595,2.919513876255186,-1.3670492646695867
-61.694117008430766,-0.3316255323717321,-0.9846629889940743,-0.6969350643256395
-94.50895572986927,2.668532386748848,0.9544292985789833,-1.4720313551802215
-68.16663710074536,-2.941723253299635,1.9017366197518875,-1.230964915947347
-72.25237897100556,1.1483252417498668,0.5432334924308087,-1.1623555403004513
-76.4798347718464,1.8687926461938047,-2.3966470232588106,-0.7645912581586183
-64.28628979516688,1.51156253859907,0.25518013631947545,-1.0922796964085486
-63.38503063209566,2.091945834004878,2.5486100528388453,-1.1632817596797984
-80.33224356353514,3.34587150997622,5.08956029365184,-1.848892325229607
-74.60116787786542,4.085532176105032,3.3800510610464984,-1.6785705895216148
-62.452154758667916,2.037201879179271,1.8598980800258618,-1.0637890134733399
-26.262570653733743,3.1967063134124736,-0.3356319129190335,-0.9323902628398275
-76.35272670573653,2.884331620181941,0.028906298964586075,-1.1666309377044533
-58.37589741147745,1.4676012282107065,-1.6831387701810145,-0.686212204816606
-86.5571182873777,4.855237219225813,-2.253229243734924,-0.9230446593416572
-39.69953507394047,-0.8653408470306734,1.7696301280447613,-1.0726427285418139
-58.91067452596597,8.186071105284638,0.44438597917827893,-1.2356658835570995
-52.0963555290549,2.784555238366604,-0.6906660818315333,-0.7560932224771146
-69.11757913638033,1.7839669837049765,-3.1129689460938774,-0.5799816719062716
-41.931066199684935,1.4940512254403573,2.459159045648547,-1.3174471961278538
-47.30442973850121,0.1045643061958319,3.2509357536674304,-1.4197609851364719
-39.6449100398081,4.137037629668077,1.556436285696984,-1.238732868756668
-47.83192449366797,-0.281514383278082,3.5577394599558363,-1.4497907092655924
-75.75645460146339,1.8462650560951446,-3.5254470683855743,-0.5887430916671625
-45.36110873381056,4.335252003622967,2.160058105658437,-1.3191802345634311
