-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
-114.29288611161638,3.117937779209991,-3.227846961478316,0.6473469611367106
