-178.27434626206409,-4.264966006070995,-1.5850512310881526,-2.6002618978077536
-205.69373838061244,0.21414897970651825,0.7372720455231679,4.523857513993178
-114.41283858916225,2.5629756168075373,-1.6241922435879674,0.025470749321770427
-141.1692237694921,-1.1140995065304973,-4.373890821870276,-1.0148792353017724
-157.74310950719814,2.33715180091043,1.686668647903314,0.6157137232537091
-152.9216796349464,0.8124239842522083,-9.11194181129398,2.176489581300012
-186.86249903095322,-1.1576679976303275,1.0907717564702046,-3.889069621267555
-179.48896232379713,0.6727613070942389,0.5221477532013987,-3.4749686749791437
-131.86951161346298,3.752429254612086,5.122915647397504,-0.9381004344333669
-226.79437918215356,1.4267033819917827,1.6412900561968105,6.697175002151714
-112.70729780643441,5.375987674021633,-1.0907763303953317,-1.4536767906161696
-71.1396424303159,-3.0028210120603642,2.290182119759448,-1.3155405747942968
-118.16765886545599,2.806245452260696,0.9574573945670475,-0.37863497572628185
-140.46470180781967,-1.3790895414940467,0.7159722413821984,0.32551098205800894
-168.64744752630082,-1.4948643609121002,1.064132451420108,1.2997387725019003
-99.76156423183917,1.486013153145711,-5.756384670979688,0.17371449283212992
-171.9349307359875,0.007248934473006087,1.0114652669468727,1.4573751533829051
-52.925876591525565,1.3885757873846247,4.398829209440242,-1.5601463779898652
-204.9704116901422,-2.725242096332528,2.071479492279044,-5.3892991180325645
-109.4768760411499,-3.0037247128086983,-0.426519553121005,-0.1994517792578804
-154.636412337017,0.33303050569094267,0.422508054426148,0.7628113599920713
-131.0362316905608,-2.216699734828314,0.27735037334288354,0.13986580326326342
-175.7292963443851,0.44349229337130686,-0.2899707544480416,-3.0713809150196743
-150.9807050691564,-0.016195176743902338,-1.4056864165716594,1.037063462221681
-135.41243567645873,-1.1390855027599838,2.194376191536367,-2.1161606052467734
-148.43653970694768,1.1226812189099866,-0.2258012170038318,0.6493085894241033
-167.13914567497108,0.8746721413139046,1.8910005129594254,1.0459700249667432
-181.17214271225896,3.7829628400795525E-4,0.3610808208456056,-3.4753007167885093
-157.2617398704099,-3.9887392741738426,1.1551806831007896,-2.3095837093510565
-154.82231406721405,1.3779767501694629,3.0943067327649043,0.26707526007283505
-85.44391321670432,1.442027344968564,-2.964813122675617,-0.240677605697817
-81.55306152745362,3.4059384364246594,1.3035558300846295,-1.4844298762759487
-170.72434350276976,1.49068430547889,-1.5073373261018992,1.831742659996264
-143.98249783527538,-1.045597867605225,3.1687936753064276,-0.0764914897177899
-161.3480762629883,1.7466442735332832,2.137942234330116,0.7088927889773902
