-165.9697594614368,-1.7174631826200828,-6.036916089295849,3.996722614357439
-184.5848585232195,-1.748977235786361,2.648521609125594,-2.695177327142319
-81.3451466847323,-0.03223042469809323,1.7963512765833405,0.63087214519276
-233.095367350274,4.841794581502512,-2.2970719035534506,-11.14337142452626
-146.72863181973497,-0.1577762776643104,1.0153243090699273,2.937483560420965
-114.04484606554779,-2.9262013754588434,-4.8871276422551775,1.7616696667435103
-108.44596818648343,1.8379389098161776,0.44237405267770524,0.13721192729218515
-88.62862764131046,-0.05581302430216254,1.0920047398926012,1.4108811680334847
-144.76953702678185,-0.4017157883424218,2.018636396352208,-0.6004079320687383
-163.64746881151325,-1.757638716241953,-1.1638807473328607,4.007451981672961
-139.61353020393977,-1.0336031788386892,-1.038656640555762,-0.4023542347629127
-125.19542200793498,1.0606581048005248,0.7585013762669358,-0.14377133310245316
-137.9883567746449,-3.9670526259549272,-2.085062251579681,-0.18153343275404363
-64.1169740343526,1.0089464293548216,-0.3595438868158278,0.8901851929839634
-149.9536934640818,0.25032400175175534,-6.564925617378355,-1.045778697272096
-216.21141685182877,2.7266814333498504,1.8429139548892481,-7.308103499902743
-135.3655882107991,-5.019534543073975,3.0129869758239765,0.06361526306849881
-110.54468331784065,-0.5476767394244877,-1.243091353453703,0.18477960681465758
-107.67196470199465,0.26000514367056027,-4.015463631858274,0.374433551670588
-200.020600256331,3.14288729922477,-1.2256732186218082,-5.1813432861438375
