-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
-197.40814112700053,1.620211328005353,0.003850681621586104,3.4583447165751835
