-174.7185882061734,-1.5550549854837226,-0.6516723826689208,-2.7940293327277446
-119.85327277519303,-2.3393708742775083,-7.48520728222673,0.7333920148446248
-167.53112376100222,5.514148183821305,-3.9017657965922425,-2.2922329306480664
-132.90228469603858,-2.47812290559952,0.4908171037981521,-1.6497209913584139
-105.8734930475318,5.617552629629208,-0.13299370473635955,-0.4654089303029121
-162.76831300862264,-1.3395507464460683,-0.7846561838360112,1.4208616392463298
-106.6570413039463,4.137717159845064,-3.995643142066183,0.20478149808063753
-169.4203511631983,-0.7686238527049377,-2.1058282575994136,1.9913433726625986
-159.6370121132414,0.3784929666332384,1.6829184834329913,-2.810124948982008
-130.45519566432114,6.64833625599987,-3.4719291310554374,0.5951587390211124
-128.97892067621828,-0.43474404646943493,-0.3723029280287145,0.174695536019075
-138.06655664606342,1.1046818623512444,-0.07840106778156762,-1.8473370862296732
-175.06681320795832,0.484929984996518,0.38188501058472896,1.7490217045302259
-185.77905054978697,-2.3214972852732823,-0.21827863745016746,-3.434648895867181
-145.1541700233355,0.22536371714592143,3.965463085358378,-0.20448729304970487
-187.3083834703411,-2.793279313118184,-0.7220919013628081,2.828458220727532
-208.95444304643385,5.410508693723727,4.953863228792428,-7.651413925425302
-159.0647886495598,-0.7077683471973067,0.9340190666922847,0.8687861563981001
-55.96979293905885,-0.487390805906033,0.6490707464836144,-0.8654389449781581
-208.82288289952103,2.8602683018510144,-3.7032402013089185,-4.92045866693669
