-153.86523360483557,-2.5636371665846602,-2.313702608122696,1.2807104443498767
-219.8026788803596,0.3085069834457107,1.5645968158308177,5.973118245444117
-194.1119871714455,-1.7735973256334552,-2.062656076870768,3.608032832126641
-71.82110572899973,0.9262343034717272,0.4162415170877129,-0.7583629422858011
-144.66460035623965,-0.8451129340784721,-3.5661816972298706,1.1118187707928078
-163.60114631370192,-0.7492867475457063,6.313042323885666,0.1246368850469103
-140.73074599057887,0.666762821349751,-0.10236482387799758,0.41214980892903613
-113.40732791304401,0.4617068391962543,0.8205738342460386,-0.3533894431921386
-202.14263495468958,2.566730326524131,0.7251516457384722,3.8214015300533695
-165.27579083362923,0.4201726628074441,-2.341013155314663,1.7885463838245304
-139.01260793762202,-0.07351320172884017,0.9413500746058409,-2.0039568072775666
-163.1526476226254,3.279632486545276,-0.32167253358154985,-2.7297955472300512
-124.99756848270953,1.4483165849689001,5.4920575771863875,-1.0045059014756232
-138.18180267916816,1.614589395970006,-1.782661584084874,-1.5426355355071275
-225.1308552988535,-2.1072629927246176,-1.9511442062226816,-6.813268092295585
-125.46531086907731,-0.26499032024178976,-0.056040297848089705,0.04073452221324348
-142.3393562676243,2.245869292394113,-0.034817311600577515,0.380960697451277
-128.4712206105808,-2.769111305258728,8.66827128030353,-3.3471075489455617
-70.47617207729505,-1.0358958148454316,-1.5957844961258205,-0.5966178943912934
-145.9187272930802,-0.37528290756540306,-1.301631304061208,0.8439032271310345
-119.41759902505227,3.7705255021678994,-2.4049612071174673,0.23185539727708437
-73.53283900853437,-0.9405158047393457,-2.8854278084728455,-0.561512858379841
-206.33656308930117,-1.0002322163159305,-5.398486679844239,-3.972669552679506
-164.448702423838,0.7196470129380064,0.27727291164272044,1.1914341599193503
-200.86774980133634,-0.26995336110389684,0.022796349076119264,-4.763971830073438
-169.50371656478708,-0.3609079604051712,0.6360919704033551,1.3972710957877605
-219.57963949850028,1.0461342449629882,-3.1547183020740226,-6.092107255025432
-129.377121706014,-6.569530640178725,0.1889350937687577,0.17731098095745287
-198.3135627173146,0.010275337356007613,-2.4330349663247133,-4.011093130775336
-182.45626098272524,0.573556966996404,4.2607792997331115,-4.561186970857468
-144.09775314486694,3.5252203986968915,-0.014015346363200353,0.3933140996726525
-174.8679789829387,1.0381071678263631,1.6415970421724078,1.5381935453038575
-167.50818653647477,-6.318251767295959,0.8563484511770442,1.5454820465618502
-234.1236539103173,-2.723081896235476,-1.7085044734463526,-8.194400012682275
-156.96018263125615,0.5468686951882317,-0.6699794126517428,1.0684154251370486
-179.99683790183587,-3.681120101270222,-0.795092594925159,2.409040936184854
-21.70213046939583,-0.19399279828435081,1.8600487695022232,-1.1321772826780452
-184.04232539769095,-3.798161183493755,0.3859252456862734,-3.3522250561061973
-173.05791830123644,-2.1381485197114336,-1.7694280670144893,2.1721286856474866
-219.36990234447694,-0.01712274737768944,-4.1573258096425985,-5.731072221025296
-197.11513388433178,2.1190630058606086,-0.4333838111639354,3.7182434329963376
-220.65408903597054,0.5246504960754466,-0.7665826853487552,-6.757234736282044
-206.21598618608368,0.7255497399011894,-3.051616463917246,-4.621802357884852
-181.64443784538207,1.9828072309253526,1.375239587795431,2.029640834294336
-144.14274528491268,2.330388666395622,0.3743178257186372,0.35375424199730626
-99.7288371764596,-12.846002299107107,0.0890584335176524,-0.4306785608720509
-163.82988767039075,0.49024637758094736,0.3355249882180344,1.1565070569637126
-62.83584024923803,-1.6146176581487413,-0.8144575494796854,-0.7222521931910466
-112.93395581293919,-1.0718912369813527,-1.249351752399366,-1.110199633865899
-174.56485845981027,-9.914331066307147,5.193170529734275,1.0956849294047226
-134.83028862474507,1.441274782420614,-1.1847968568669853,0.43650315658952105
-93.5551813023377,-0.5681294277697385,-1.88111308263593,-0.867117924348459
-153.96164734235464,-0.53249908974406,0.736374691288243,0.7076299842871931
-148.9705394430068,5.092060070517089,3.5217893447076825,-0.28875993291069907
-213.1955343817771,-0.40254790077060687,1.6680468865892404,5.252477631778567
-164.26589114866152,-3.0811931515456648,0.016127454279042146,1.400147422668259
-177.26500350236435,-0.06866626755704518,-1.9978580085387718,2.3457646724382872
-126.60424253883924,-7.735404410811248,0.8643122698144132,0.01806857241921548
-189.98901334358956,2.057474080264188,-3.285358516425927,-3.3746253163672724
-161.7044959970691,1.0251851995719303,-4.523950324290306,-1.641033687450292
-136.23702053310654,5.290755213046367,0.6240972123519829,-0.029251585196689137
-92.7482271854077,0.8534351453942771,0.10171335537920856,-0.5269647798068259
-107.35426707943255,0.32557247848116977,1.9023945344923014,-0.6322548435114378
-182.06459926136543,-1.797006934183874,5.505190286232987,1.41102737664239
-184.89330151610932,7.987000786381729,-0.9740238518297472,2.136396657211712
-149.5027326482757,-0.5763476783183175,0.7363513814469751,-2.200509732280082
-151.88976680526378,4.083887755287304,1.540930305409259,0.3293722474171252
-103.52609674258736,0.7593595447557596,0.49327127527453735,-0.45492619824144515
-139.97501837814522,0.7995450064431557,0.2376030165913976,0.31552912269473754
-169.78179751478189,7.128216278527089,-6.0904812400515835,-2.0432821143887425
-76.70925717056178,2.1678605731940803,0.07404435787594556,-0.6920918132690992
-144.19033530883218,0.28350497636485544,0.6840943645220882,-2.10114860813276
-225.9381266628796,-1.4231581280526218,2.2305974853692088,-8.025566330995098
-124.48573461616334,0.49729634796120825,1.5827742067994084,-0.2987868708831457
-190.07771093090162,0.17153473389354137,-0.8038167914823355,-3.7818423489529756
-78.22899771170728,5.3883667477755335,0.8439171379829181,-0.8967174792668162
-140.75398059112905,1.049138506370161,1.1243347145610096,-2.1610328336725213
-173.42711747691587,-3.9813049322350755,1.7792794647095511,1.4882961650694064
-144.37933713794118,-1.5700751173320118,0.3298304765955652,0.5266469157308389
-129.36855355729784,-0.7953677778729877,0.06323726848267301,0.12238999422522703
-121.94874625490556,0.6054862641547624,1.3907093142525013,-0.31440868143155287
-172.82684135174372,0.08113800715824535,-2.222937273736671,2.1426741313288695
-144.86088902430546,3.145578545767787,2.4841068441500265,-0.039959219884731036
-145.42098091453022,-0.33211474008426867,1.6273724875913336,0.23692492365480144
-158.68781239766048,-1.8088465697410128,-1.7854650542511452,1.4838534145306301
-154.1987251753844,1.146692420044379,1.7603035835413934,0.4757923161540397
-108.13103959335163,-0.07769845476317852,-0.7837029773854937,-0.17737503482670494
-210.76405590526872,1.92203544645531,-1.2888717130931822,5.470412256996996
-121.72944874014522,-0.5760218355936394,-3.135134853432486,-0.9267273322081471
-132.27541553741364,-4.977987728582377,-1.0746942495976182,0.4232182344625336
-153.0927000240333,-3.996133914814071,2.149805202848546,0.5423008184484984
-189.50844103282466,-0.37871147338269834,0.9864264987697804,2.7171075695976943
-139.46620966106678,0.9536357177849888,-0.29602486049074134,0.4047856813363579
-246.54289939245157,0.45309465199504906,-0.7617721656527005,11.319830107694997
-231.48550869970026,-5.40386076769419,-1.5360728687840528,8.875353496878814
-111.74181283545428,-0.8228115581041939,1.2731206821303733,-0.4274937176893204
-195.57155495302572,1.6561668836994243,1.6590252443920417,-4.92109651007178
-150.2921390281212,0.7862505089006022,0.23131382476513976,0.6306245776985645
-145.42474175293043,0.4681501243013603,-0.8557451859559362,0.7159887008699924
-161.55693165245026,-0.46547565757530995,0.48429249748851766,1.0546117602493914
-183.72671948039527,-3.044774844784808,-0.11577272152615957,2.4625639458980326
-168.9345947612662,9.30672752618025,5.7671355020538915,-0.32495896298233506
-64.55289649321955,2.6876240595977006,0.2574531678511483,-0.8093175760974717
-180.90034708789597,-0.4661283418921215,3.7512861608569774,1.608675145859849
-173.2886846625597,-0.12700897474508038,-1.0840196732677778,1.9316744305517537
-76.67108336945677,2.0005198089981326,3.236101513420728,-1.7197144989121198
-170.33674566981136,3.1213487680709173,-3.68689094669676,-2.2814071110762937
-192.2902247498518,-2.8794596664338816,5.118824078144168,2.3380545215661193
-112.16250437609247,-3.285055324861899,-0.3963781497676394,-0.15313472234023817
-165.46379374316822,-0.03151977107812332,3.1689731813386905,-3.354838518884607
-143.6153771340963,-0.48644657370399275,-3.7792510472878433,1.1097288348713192
-105.74582054590148,1.5412428785820114,-2.2157325277893483,-0.03458288017954303
-155.45794982824557,-0.7953454154652966,0.28868187909139015,0.8680702596877283
-130.7869798503096,-2.9866757897798775,0.6227342883517472,0.08625346376544715
-143.64591412956156,-0.9549896674670824,10.274729478427155,-1.3603353633437159
-88.84716361604706,0.3298560555090225,0.8019810364357557,-1.2960693921832862
-112.39172984396484,-1.2657423155568142,-1.7392311293098728,0.01301528149289411
