-159.63038128688595,2.6414129983728003,0.7644781593452621,-1.6968187839044864
-167.7555197241022,0.2874265913752693,0.37132726591595755,4.1275866027469315
-128.914284977995,-0.17571891277617885,-0.17773048379263545,2.2721772338362753
-156.37612616115507,7.450393817001268,0.8264569995061121,-1.5575317813292788
-145.47806484009865,-2.2145776089460125,-2.3195512303294366,-0.5827676575313065
-150.8981208770534,-1.7239894606498651,0.8271684924341499,-0.6595146680625452
-200.04296129799118,-2.629778634433009,3.7918694760897256,-4.11327205544791
-170.5434683232286,-0.7369023385849602,3.2834148607824516,-1.880927104389889
-168.75605331844122,-0.188915417706343,-0.3821029356269717,-1.7667170512916586
-122.33663283853225,0.37019320597181105,-3.985954980339421,1.1948787152045393
-140.47967634037025,-2.6049166450399217,2.6084163194272185,2.6337604771977343
-179.1840881779124,-0.1007172061942308,-5.646364034956902,-2.9117709644484755
-208.99997883593298,-8.082794263408504,-7.66646670977121,-4.780056138773
-120.73583114996285,0.7977954031624008,-0.705654611494159,2.025329798865357
-53.169383705569395,0.8853844706284338,0.09756120793922782,0.9945428154783007
-136.19409863872096,2.235400249522987,-3.2212080168654404,-0.7444687603317979
-112.14031240835979,2.2619869196175872,3.1033842910821816,0.062269833182722674
-171.23055645729892,-1.3623933340142447,-0.1858876287814908,-1.7448914743364572
-157.01427665509647,-0.4001964372853113,0.06694494493115703,-1.0948658698428102
-128.24293395714656,-2.3996697643009877,0.07345746780363802,2.1995788491648374
-129.26851352341285,0.7368302380557664,0.9553272746376615,2.2077209289356152
-163.08763042181062,6.366813663723485,-4.4030371766253555,3.245348166300274
-165.87038885337,1.695664814384956,-1.2661301218309788,-1.9421574308121579
-131.51879310588927,-2.7934434739238885,2.1338154337588797,0.03712822221987421
-90.97349176374146,0.14733118930698869,-1.493242438354825,0.8936857671382281
-163.05414603304806,-3.658856168494117,-0.28863865934351557,3.824372513175974
-166.52953575161533,-5.061338299612597,-1.2733565496272892,-1.0886849772246185
-123.28904794257551,3.253944904736796,-1.7036528496580945,-0.3671610131344728
-171.76045489456772,1.3280075504479962,0.45779731246079647,-2.1949926394473884
-208.91494680057278,0.9089358171819031,-1.3287321045220937,-5.805363411818148
-136.8054003614049,-3.127582210257152,1.0363911525357714,-0.048603164815730314
-178.90604211880884,-0.0326430944268717,1.229215182817521,5.0131569121749795
-155.6927053744689,4.489833072539425,-0.2566725880929827,2.789647590688055
-186.82997745588384,0.4191247545276582,0.7638445152687239,-3.195108357035586
-149.62129862677392,-0.40015356236947996,1.377675669220142,3.0571067183749174
-184.08110189021383,-1.5024552602613686,-1.6989489770492392,-2.7036229408507424
-165.08878577449673,-0.5876768533785237,5.469463172682815,-1.718530254550547
-42.003886567645516,2.510446359202507,1.6207864727813563,0.8623743453933796
-172.90185319921767,4.257115005964481,-4.296169833853654,-2.549491823873755
-86.31690115440011,3.980591285717029,-1.2123257437553399,0.966738460019361
-156.4146093424363,2.240999325986354,-0.050641893469255676,-1.4702477151221172
-113.7403004424565,-0.13006560968391276,-4.003987863053399,1.9167401098974834
-149.86368211760043,-3.546474151784698,2.2606497048050294,3.0176834507539376
-186.51879559258376,1.1051833757092593,-0.9303394735345905,-3.3253547631678217
-125.3380343866983,-6.812825697180242,-0.325167877334778,2.186532012607759
-137.48619830571,0.11239423045568253,1.865428080603867,-0.4033412059185073
-136.38603319322368,3.370753082423644,-1.2026611427378464,2.2521685854007893
-168.35862777409773,3.5929304495955803,-0.9592158270937028,-2.421661778513456
-79.39706348882329,4.8314314040692725,0.23790247770579073,0.5245822786134103
-204.50759701689574,-0.09528940986905064,-1.4230330120754637,-5.023131420899197
-134.27724372576716,5.141990791897868,-0.4535647479579036,-0.6838097305855658
-127.84931236496584,-0.6808846917718298,0.6199396977963543,-0.03440732825301342
-150.91847056043704,-2.3588991532506682,1.514574034619393,-0.5992857823754862
-159.86143508546505,-1.2309027872483762,-4.243282168712817,-1.483148627521384
-84.22714224883498,-0.32903895989309734,-1.9330081026131285,0.6837029661300045
-210.170724838175,4.273329021241875,-0.7468846538941321,7.456856173296743
-123.63383766009659,-1.6599594597823013,1.0824426109863379,0.1547553643905121
-199.02721786675573,0.043996453676649276,0.3827826990739619,-4.352597481526033
-144.83635829407842,-4.139193097201153,1.5305386803300594,-0.2130120800495314
-202.38813983953554,2.4895093478368926,2.5737542613894466,-5.348858230236772
-127.42953564776113,0.300383027852529,0.2723526207506369,-0.13161501567582465
-122.15779960277132,-0.6791895705229873,-2.8305297457077523,2.1298788637142128
-131.12047663857632,2.3002667953274942,-1.6604683138939123,-0.5302291253489919
-190.37583758803424,6.502550704904882,1.4785342286860605,-4.923842495248303
-177.60539724939756,2.027967398405926,-2.5104013331659156,-2.874186696850806
-128.5831293928233,0.1355525655140097,-3.589461611725778,2.2724261727898307
-118.13264276762595,1.772695769576009,0.5876028834994205,-0.04846437578941296
-60.26621058337896,4.158421885266223,-0.15734834318610164,1.0178444481806974
-162.05275131651928,-0.9176570736039248,-0.7628506014975713,3.904322203572545
-132.32642491882478,2.408226902829301,4.100972670104346,-0.45798604245870767
-71.37078403194997,-2.656116723873964,0.695835633200135,0.8541636937717777
-135.13722603981785,5.738828870875281,-1.131366057934579,-0.7650191774281467
-154.53519389259213,-1.7879601394647437,-0.43700219732691487,-0.8290002343939425
-225.39299790245573,-1.214374755247445,-0.6272258102642393,11.271435288293763
-163.1779589130193,2.138402654863615,-1.223278757447558,-1.855907589815081
-116.88472030541024,1.0089940574135217,1.3373628038093555,0.06156831032212082
-174.17842056418266,-0.9344959757589696,4.11779369826711,4.336238940540671
-237.26300235957186,2.862536250465489,1.9899752180849932,-11.548119133145358
-101.70510707897444,4.835268244531263,-2.127259500786994,0.9340368628257417
-97.90876826482469,-3.839736014483663,0.049727812852388024,1.574660835877232
-118.29939534096613,0.2697219883515189,4.64702710621754,1.9444688807391413
-173.86688919150555,3.079556312392719,3.28962026521914,4.112012178184684
-77.74718723300553,1.3947757372380438,-0.21835175165862694,0.5857246719612109
-145.58778261935691,0.9866772329222157,0.10155716324817719,-0.7939411030916944
-125.71128814465871,0.8263403908904104,3.663906861098017,2.0556246473632696
-149.32759686051298,-3.1462742304680336,3.9651636721693997,-0.5986575818301368
-182.3504770143348,3.1459196057942473,2.2989010388799076,-3.4073815971878854
-99.92376028681736,-0.5939982256692343,4.133490402418853,0.3465935982995128
-129.98059835915836,-4.0876959357307845,-5.101501413001551,1.3835206111040796
-184.71736266535748,-2.0082355972077095,-1.730899097081386,-2.680786400604877
-115.1816186060757,0.1745316815310739,-0.5278693687111646,0.10211858212434223
-164.03500007116634,-3.9830937016075225,6.308902153054585,-1.384746281100668
-177.95096385888684,1.2359147701233337,-0.7080218130740132,-2.641104217031119
-107.2516061174193,-1.8689932875564654,0.36685548144098534,1.7198307248337357
-93.27133404740157,2.0339000985014284,3.5402668144506992,0.9260496725935712
-180.09363809468692,4.9088578751561105,-1.191442869595618,-3.577313777019996
-227.51210096061203,-2.724793921973853,-0.7213825547303095,-8.181595236286116
-207.58003704502067,-0.9845639865991707,0.7873223362585211,-5.218155631058388
-129.8982442735466,-1.1593768647312317,-3.1695935754021174,2.4064604146445148
-97.34377334925072,3.215547476041084,1.0422989740709296,1.3793161422476792
-121.53074101980864,1.6054760962368977,6.023300376728286,-0.10311330668565626
-120.6497821050235,-0.007648318360409052,-2.6061060164998464,-0.12421142126352622
-140.75603830436333,-0.5154573146443971,3.80138991034273,-0.5504493311677071
-108.95562996917508,1.8593517536383828,-0.770541557716012,0.06264081369936816
-127.13514907796402,1.3015206407336986,-5.12077183223857,-0.10345571160223421
-49.816887936236675,1.240216064903602,0.08952423720874893,1.043373250377694
-137.54582658096854,-2.0041680446132357,3.43836640974344,-0.2860800729006662
