-186.49563514328275,0.5810207618425948,1.0645812570036721,-5.428048049898833
-194.7799093790169,-4.731247979180742,-3.451984060001385,-6.415125057491124
-114.47539179118598,-2.9477275467052717,-0.48193997743838707,-1.0033251267639147
-135.7566676881372,-2.5422221102112195,2.0465951081349387,2.0279870068361956
-115.61803806155467,0.7166340713467667,-1.37198219090163,0.5460863049645699
-100.06871322933532,-4.3771473183944725,-5.961001113809694,-0.5841799146784388
-176.17229378294473,-0.7773210237785366,-3.8452658945741334,3.3320396380267328
-74.27892751420882,-1.3217255259907645,1.9878592260458763,0.21961190280130677
-181.76021051680155,-0.22675031550987026,0.43816822612890605,5.2681749918576415
-183.81765054591276,5.146065739338681,0.40841245670726406,4.576161517796697
-188.27243269351877,-5.171919476953848,-1.8322935707110355,-5.0862310319389135
-110.94579012493699,-0.6272998614672588,-1.9455322141827496,-1.4662375691907574
-130.5438321667524,11.574327052264913,0.571535525225774,-1.904760897084476
-178.59480655737167,-0.37865461063955824,2.405340598150106,-3.9263328617608617
-72.38034764561345,-2.8388472872347204,-0.19485358194791302,-0.4688544324718947
-61.01557412239752,2.070708645253704,-1.1386043127145915,-0.8051152953543469
-101.00519510465772,-2.2725432140486013,-1.8833015034642113,0.1683823438584415
-23.29708720916999,-0.45454574323593605,-2.9740321922394357,-0.7649532660308974
-127.97031919572574,-3.298827743206271,-1.293402204082872,1.0048349824595704
-181.6093111495847,-6.03723160771746,1.298758751724277,-3.482905369589968
-52.67237083910043,0.4793492595795803,1.9905495812295222,-0.16373775032782323
-147.15601548088173,-2.347039331221496,2.1343581561346365,2.590139672720717
-132.53296363165268,1.8783168608200855,1.7206164424476889,1.835488701311856
-129.79924696934143,0.6623453559779544,-4.088757725522114,-2.752940057349267
-146.80115256926396,7.345596468170777,-1.062226676005628,0.9945371139072882
-99.40342703870822,-0.5442527822697723,0.6286747977004402,0.5979639258464977
-141.93399762875345,-2.2868430958996537,-0.6526207500820616,1.7143829696149728
-161.55697411693765,-0.9726137289582529,-0.5250907097153752,-3.136798927468165
-98.40465026954743,0.8229630616125824,2.5075674513723456,-0.4292807872988301
-111.05134238578965,-0.16998404930696143,1.6331801181489203,1.0716980286748672
-136.2809136924271,-0.02094196697139784,0.5650350916194221,1.7479061816859194
-85.89952144391623,-1.2941599278633302,0.46308607761290704,-0.5276265639754075
-137.16800664674798,1.1379948959335167,-0.62570207919546,-2.2045935967134374
-101.27509103750583,-0.3743321936465034,1.3290570488466218,0.7595369352844429
-80.65636658033836,2.103522586937035,-0.21307139811053333,0.06754593636776136
-138.6858593899729,0.7969928598935813,-0.05394753052727391,1.722945977176376
-163.84496981444497,3.5246136451999854,3.658795077205129,-2.9142116100106334
-105.894147413475,-5.9089418175163155,1.3884667465727099,-0.3592239698574303
-165.74371746729813,-0.05116187720732738,0.5404032437498405,3.7028362462073265
-200.1162622825757,2.0264024510176015,-0.18887004336044227,-8.268614860053614
-167.5660742176141,0.05739940448916892,1.9027689950934745,4.2550009577819905
-131.6482948069724,-1.4764077219231746,-0.6451912131453469,-1.6282558710342978
-119.61743650664336,5.5999454116165,0.18757442505735636,0.5496263138810868
-110.52203162653612,-2.237316464128643,5.216348348985712,0.04111717353557063
-128.42012554614348,0.8905424775764675,0.03148536026932016,1.2933290064910126
-165.65916030895144,-3.452484377026622,5.109898875472515,4.479805872264971
-219.46081984980677,-3.6923858278048525,-0.18071365385497518,-10.24532691840193
-42.368734877804016,3.644902633530328,1.6312918879215894,-0.06357471799166152
-173.17762849657606,1.0568466016776283,2.730157818887434,5.037141486561747
-93.36363390229828,3.7668171331883205,-1.176078311663233,-0.09133281878305266
-99.68473194328362,0.9967337514835005,0.4063632025423763,0.5536674501276639
-114.45189734568947,1.1552747667636425,-0.9856677882729703,-1.529416201071466
-134.78851764252047,6.728037396044739,0.13773114317906784,-2.188338528812239
-163.8071502649886,-1.50873535396359,3.8028310019394618,-2.1480737319100363
-118.43790097189257,-0.30969104883493165,0.38928651301659883,-1.14318327756784
-66.09958637296376,1.475422906455806,-0.37113103610851494,-0.6733630129890632
-175.17210331606682,-1.257115347481076,1.4500563639658561,-3.6525457393896157
-182.7293821600131,1.5309172723988544,1.1505417690645037,5.521104699722908
-105.26468240961168,-1.1178859239080354,0.48638842671861554,0.7010277455590149
-186.0707042778578,2.92723729791746,-6.502515067236226,3.5579328961069545
-174.68261118933512,-2.7052997590496943,-1.369495858651559,4.100291116960149
-175.86197106019216,-2.0379772741104953,1.4281405920017527,4.907326445613285
-105.97520956771423,7.644246096308532,-1.6602229008186102,-1.5551986888034526
-120.7998767217948,11.71745381394312,-1.0325362285328274,-0.15470553829533765
-94.69162792754834,1.5492185731976142,-2.0915089235142963,-1.3960449192492197
-112.02716301133357,2.040377817535672,0.15047556264730882,0.7398871328194198
-132.16328203490798,-5.387561721734812,-0.9599748795890202,-1.3337073002787787
-180.61093740760654,0.6162478206549695,-7.65188213098002,2.7370556042828986
-159.78619417098244,0.5749624268000394,0.16515301591419645,-3.1387594785721045
-73.63936424597071,0.08487433099934895,-1.0212603471425474,-0.7769259796029261
-71.90026233070603,-0.5590662646732685,1.6391445177854038,0.17910933002280677
-76.4231744259146,1.3659736466740018,3.4301335794170353,0.47653938962868814
-174.39834402770603,-0.16028237304466386,-2.384756996940005,-4.879292650882483
-140.74451859732494,2.9986086429356247,0.3253495857056442,-2.358330525748931
-159.73215173175393,-0.907117078568406,-1.0406564460060612,-3.161344936876856
-149.55124826091833,-0.716851637230355,-7.151832803673495,0.5029537884088747
