-67.30261660368228,4.350943560245187,-1.7700454265236578,-0.9895443547416275
-102.19705517714002,-2.4296464666408593,-0.525573494926809,-0.8382210266226866
-173.4325497253,-1.3258779938940202,-0.08617250121031471,-3.879206522009243
-115.3527789549112,-0.30571520458275653,-1.3832937169501136,0.566097770538042
-172.51003577123245,-1.4954621213829342,-0.6459497598552756,-3.9113329423328347
-164.37309470153897,-0.7561358488113318,0.15860308587637195,-3.199842571370978
-121.63073321545173,2.886798744185815,-2.1528648507635846,0.3707386849403408
-180.38716567276487,-0.7636964888036449,8.737872879099243,-2.5034096188236967
-111.84894003873647,0.8508066733551828,4.141348410661873,-0.34602441409593765
-98.4019121978098,4.107409211298295,-0.383385935147543,-1.2161239975854599
-130.08200239763931,2.9663979490758483,0.9724930716278746,-1.7295003157259157
-56.508502693814506,0.14923365921685908,0.05133849154818529,-0.12426419039074396
-125.69319421992223,0.05291454038794606,-0.3262493225034031,1.119343512669921
-134.32866858650422,1.5595395399783747,-1.8386419324764438,1.0129655642830142
-85.21252785102679,-2.239712616515973,0.09907471604882205,0.21351917283081087
-193.8439609073272,-3.0064039011453616,3.6024309297183446,-4.806425797644351
-56.690110087035414,4.213503558129086,3.7695745618439815,0.24106516562408273
-95.0251251006496,-4.311813114528286,1.4025042423663334,-0.3141159211289816
-135.12003662434404,0.7071981923055248,-1.5312771870178628,1.1818534770126843
-166.11351818191977,-0.5554107103679211,1.2239200519463123,3.9277569520205113
