-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
-34.657990584102095,2.6069227195571,1.3094688560633687,-0.24340982211099443
