-54.41394340367941,-0.20424567874840616,5.31921291783588E-4,-0.8051182090317731
-43.108830404920695,-3.236646623980146,2.806296953810714,-1.2781583902548532
-26.990635146067266,1.2524510295186508,0.9504116609223244,-1.0850012198686463
-45.457880057766495,0.4213147947332725,-0.2403431955382791,-0.9395813381642172
-81.1895166923092,2.3744193369027946,2.463469215965402,-1.062575412119783
-102.01029831034784,-0.7531376568281902,-4.144002387298877,-0.597666220752269
-94.83402495911781,1.333714455984175,5.3646149062593915,-2.2308137424240604
-56.86158524580203,1.4865976237589986,0.3232293658959066,-1.0752191219667222
-91.41111087931449,-1.2097982889620904,0.7253467739185546,-0.5837869882758617
-63.46306627907829,2.4824263539283433,-1.2780830477349403,-0.8900235607564284
-44.0870087510956,2.9453531795594707,-0.27889088715334354,-0.9932163191791753
-59.529855554779296,-1.6801820589767624,5.908269040430022,-1.614867093711472
-24.675400119182605,-0.7177700996289724,2.1342165994493874,-1.1907470291204207
-28.161692337246976,-0.2334141637853131,2.622828754144086,-1.2583271156813007
-79.18812206154001,-3.8042399362351462,2.1673483623552268,-1.2979900193843112
-89.63445621500618,2.184386867136105,-5.8124936133909575,-0.29867160663574704
-45.31703392036044,2.17487112777124,1.604100926184055,-1.0898323134750636
-97.03961498644844,-0.11847420918041518,1.074022897004794,-1.3845874539733183
-79.69352937270608,1.4927810254971854,2.920164649640883,-1.658766386480166
-70.70952766036845,1.3328307201802914,2.1213277045959997,-1.4399033897776663
-32.51188421112386,1.7768685595823992,0.16953860176413227,-0.9436728728356717
-63.31490308507213,-0.05902496123926659,-1.7945664893089615,-0.7431710032298614
-70.36121617364049,9.775553874840018,0.10196695314848281,-1.2823920399473328
-29.52114616082162,1.5265686565917893,2.050787242018589,-1.22261730915866
-57.49320581554423,-3.6587348291912907,0.1781152361027145,-0.8575347348798409
-48.667204650738896,3.1196337890791037,-0.23079337021149282,-1.0163598860607754
-40.91267575728129,-0.3929854794273395,0.11777795124121115,-0.9546955530621922
-61.01300591772086,0.937402652691486,5.020150489523465,-1.623315318217521
-42.238521021617245,6.588475930891158,-0.07914070249397837,-1.1021371872840044
-80.8261950831451,3.541144559254178,-4.314059780746206,-0.5632132923459264
-49.75814918441243,0.6049359753881278,0.37588589964658004,-1.0407882560524293
-80.71150685816141,-0.6113441883923576,0.7811587462196404,-1.1896904052612722
-70.58729829940545,0.7672004987799861,-0.634881521702882,-0.9633500845938177
-46.60460902741304,-0.49407131744679944,1.9261878179367287,-1.076840095444158
-43.426034521237845,0.8424805812471026,3.1859923814882416,-1.3888477604098408
-95.46214481570425,-0.572969113547869,0.1489618948493986,-1.193876661573931
-108.2369448023714,1.5162501416099872,1.881254551873887,-0.6416593705205548
-94.39638138335555,-2.7598591096275076,1.028452619912652,-1.2447476957801402
-56.85575917465947,1.2966377748003102,4.116288873705666,-1.5507907843468502
-24.77683427643651,0.11408212602677814,1.2618345483746172,-1.0680505388748829
