-117.01719991573846,-2.436428228041053,2.667197151424687,-1.8095055213775875
-164.1168969439482,4.812945998993077,2.20067036428476,0.5843373559186443
-227.126709661289,-0.764582104184419,0.7822005162512149,7.526679682296374
-46.201965833204426,5.199676822536101,-1.4028658830829392,-0.7062107491740837
-179.71157463092618,-1.3627259147426976,2.2116836656546064,1.7432273446256332
-80.88430014903194,0.00157362061640692,2.1427439851298433,-0.9354538400154087
-141.88400450626415,0.6665636847440434,3.380204640261944,-2.6764713089504726
-117.09840935428835,-1.699779559526126,-1.660586172005321,0.10370721831108357
-191.51900903339384,2.525823016623475,-0.759260642788647,3.2299641281369635
-180.09295699185108,-0.280311501223044,-0.2686650029588424,-3.2499697045637665
-117.73660490668405,-2.105855340372905,-3.6435706103535566,-0.754632200440593
-207.76260636101847,-2.598976054386442,1.5683512573359506,4.581303800987765
-123.33390404424887,0.2750935231004946,0.07640410442590316,-0.03532776259013443
-131.9197939916913,9.080452778410617,0.6715956752470428,-0.40151701267639756
-97.32154344011622,-0.1958094085282863,-0.5058379307312965,-0.3758503280582441
-78.96435476218846,2.1177328569583236,1.9039252072477006,-1.5148043039841659
-123.40530597923059,1.7000839132608632,3.2344606379667993,-0.652519447227207
-81.78988434279958,3.5283376869688126,-1.9798015187020186,-0.9078805158628965
-90.06963729447578,-0.12782053793498666,-2.3735582877633314,-0.25213056887209434
-163.4216549727776,3.7137449522188173,0.8532087639522786,0.9768102053580918
-110.93607810279028,0.9729189323299537,-0.5668337771738713,-1.2898799728691221
-144.57458365838934,4.380861836558634,0.09883906290275662,-2.295302914729149
-137.53803975865122,-1.3925890209470235,3.6138480739711047,-0.32472577264328945
-104.97524769369758,-8.184420729467377,0.10119367680303686,-0.3203038034200128
-190.21486691490745,-5.112176042607502,-0.07076881486896032,2.9903398459932475
-163.42191518402666,1.1886912053349452,-0.14231527512353428,-2.609899902423233
-108.02755776549097,-3.3841895283234824,-1.3455438731627165,-0.9688934441916616
-202.69681928822365,-2.3016797027760276,-0.056703181262480355,4.124422813270947
-97.32243079874556,2.5006546651049755,-1.5082468075404534,-0.2543604491671337
-99.13191963291592,1.385968991005504,-1.4058933714191393,-0.238698644491623
-141.00408494007957,-1.5719815232341183,1.846280608004779,-2.1428398863141305
-114.08968087558877,0.8828343337318746,-2.2550538396315987,-1.0316690224966472
-140.191604462888,1.3193828539467078,0.3559199446125586,0.2762959562642352
-171.7707466367834,-1.437477572643534,-0.35839475797632375,1.7485038358281482
-62.597851042153394,1.1550381444218156,-0.7264472230991263,-0.6748412766170923
