-149.57325270879792,-8.322466274461004,-2.225876646999524,1.1985517595888653
-99.64327344233583,0.6117860531611424,4.42690927974428,-1.1573897834134694
-159.42720561395163,-6.652434151481047,2.3040749833892327,0.8877077340823517
-129.32752340460786,-0.41346310813428666,0.4553576802397942,0.05143608065586939
-134.27939677274182,-2.9372173501703873,1.3927975544738087,0.07210080818236617
-171.17949306127815,0.9129055188352293,0.11962230677831255,-2.9795375016912296
-209.4932117666752,-0.18608358362874264,-2.2977928250292754,5.407071680700521
-214.1681707798486,-2.0838155854859357,-2.231935161834385,5.937749968274851
-225.4343212533854,-0.8146502014577875,-4.871032430034287,8.35188137689997
-134.0711264004567,3.2931670012371996,-0.23490912888441953,0.16193701004417818
-66.99000854426791,3.2428048683042436,-1.813067826717977,-0.8581760669223194
-195.2866795976782,-1.3542116848581054,-3.2058445036217575,3.9274897474913026
-170.0977170375609,0.6221978785502401,2.049255025906092,1.1827943503951752
-191.0030956528937,-1.9333323233582689,0.7693025094193144,-4.0263163623497435
-115.36106719267649,2.4230908721822093,0.46941776370259625,-1.6258899871608958
-221.04321140925495,-1.4933000419023517,-3.0291971658647334,-6.070018237786218
-125.00130168656412,1.9212247677361611,7.359199957891565,-1.3628075398056227
-115.96466461919472,-2.088888656034168,0.2588411227913524,-1.3619082208970112
-117.49039174321723,-0.9331076453685205,0.4320240674905551,-0.19466556360244014
-107.92751518580926,-0.3979566428539186,-0.10373680996525589,-0.27987619097748623
-142.05084454306387,-1.8439742183664414,5.362862242827815,-0.4965367133387429
-178.46743173738582,-9.524048441172914,0.4946574237061172,2.4015681231001333
-196.22068590923533,-0.6184999396470581,-0.009887949500106259,3.4857490098073782
-171.05493031489812,0.0817811488182405,4.592575564245847,0.8036242422163711
-150.14909510279898,0.09344287347090183,-2.19946572911314,1.1478587751270795
-183.9446583074896,-1.3210854846262459,1.696822840398512,-3.832911389046788
-178.96394954818697,0.27576447930886255,-3.4037828721616092,2.739860767964879
-187.4235932329531,0.4651435178068226,-5.4300494506045425,3.73856729594751
-163.84269889271195,-4.29536725257544,0.11113030448793257,1.4318863774952992
-178.29099469324845,-8.198858108225508,-0.15759152430786896,2.4642245993611716
-225.85130920779943,3.37281822732246,-2.5750116785173134,-7.326124726364191
-219.73787507122688,-6.569129048645956,-5.207382024814273,7.189253179138128
-180.96610521564213,-3.723273749502195,-0.021623281438347058,-3.0970427582994384
-165.57322988769099,3.0079334384384175,1.9139264587149902,0.896567270597818
-211.01004548954845,-4.812519789890331,1.7896809087295338,4.82669804642258
-159.27281922361075,1.3649325855005172,2.3968280310457915,0.575805766083266
-184.87508367853025,1.7457682912848516,-1.543702872724956,2.757400087069359
-50.86807106887987,8.890887284875454,0.647362130145009,-1.0900231586238642
-65.46137466845708,-2.2632098909325973,0.183338880137833,-0.7491378188762376
-178.88434426398703,-0.5600828725905105,-1.228165325939304,2.299824990325828
